ACC,20190409,09:08,1639.00,1639.00,1639.00,1639.00,955,0
ACC,20190409,09:16,1639.05,1644.95,1638.05,1640.95,5126,0
ACC,20190409,09:17,1642.00,1642.00,1639.00,1640.40,5049,0
ACC,20190409,09:18,1639.25,1640.55,1632.20,1632.30,4397,0
ACC,20190409,09:19,1633.00,1637.50,1632.80,1636.10,5003,0
ACC,20190409,09:20,1634.85,1638.40,1633.80,1633.80,2501,0
ACC,20190409,09:21,1634.25,1637.20,1633.45,1635.45,2359,0
ACC,20190409,09:22,1635.45,1637.95,1635.45,1637.85,821,0
ACC,20190409,09:23,1637.95,1640.65,1635.30,1639.90,2260,0
ACC,20190409,09:24,1640.40,1644.00,1638.25,1638.70,4673,0
ACC,20190409,09:25,1639.00,1639.00,1635.45,1636.35,2189,0
ACC,20190409,09:26,1636.35,1636.35,1634.60,1636.20,3613,0
ACC,20190409,09:27,1635.35,1636.30,1633.10,1633.10,3691,0
ACC,20190409,09:28,1632.65,1633.05,1630.00,1630.15,4805,0
ACC,20190409,09:29,1631.45,1635.00,1630.10,1634.00,2999,0
ACC,20190409,09:30,1633.10,1634.15,1632.20,1634.00,832,0
ACC,20190409,09:31,1632.95,1633.80,1630.45,1631.50,1723,0
ACC,20190409,09:32,1631.45,1631.55,1627.70,1628.35,5620,0
ACC,20190409,09:33,1628.30,1629.75,1627.60,1629.75,1877,0
ACC,20190409,09:34,1629.80,1631.00,1629.40,1630.25,2003,0
ACC,20190409,09:35,1630.45,1631.00,1628.30,1628.70,1156,0
ACC,20190409,09:36,1628.50,1629.00,1627.50,1629.00,2990,0
ACC,20190409,09:37,1628.00,1628.10,1626.10,1626.10,3588,0
ACC,20190409,09:38,1626.15,1627.80,1626.00,1627.00,3040,0
ACC,20190409,09:39,1627.35,1628.40,1627.00,1628.25,1055,0
ACC,20190409,09:40,1628.45,1630.05,1628.05,1629.35,1309,0
ACC,20190409,09:41,1629.90,1631.00,1629.90,1630.80,1649,0
ACC,20190409,09:42,1630.80,1633.75,1630.20,1633.00,2435,0
ACC,20190409,09:43,1633.00,1633.00,1630.70,1630.70,1880,0
ACC,20190409,09:44,1631.20,1631.20,1628.15,1628.25,2102,0
ACC,20190409,09:45,1628.50,1629.95,1628.50,1629.95,468,0
ACC,20190409,09:46,1630.00,1631.95,1629.05,1631.95,718,0
ACC,20190409,09:47,1631.40,1631.90,1631.00,1631.85,248,0
ACC,20190409,09:48,1631.90,1633.65,1631.45,1633.65,5141,0
ACC,20190409,09:49,1633.10,1636.00,1633.10,1634.65,2896,0
ACC,20190409,09:50,1633.35,1637.00,1633.35,1635.50,2474,0
ACC,20190409,09:51,1636.50,1638.40,1636.25,1637.90,4294,0
ACC,20190409,09:52,1637.90,1640.00,1637.90,1640.00,3957,0
ACC,20190409,09:53,1640.05,1641.00,1639.75,1640.15,2409,0
ACC,20190409,09:54,1640.15,1640.90,1639.00,1639.80,3456,0
ACC,20190409,09:55,1639.65,1640.00,1638.65,1639.65,1831,0
ACC,20190409,09:56,1639.60,1639.60,1636.35,1638.65,3185,0
ACC,20190409,09:57,1639.30,1641.00,1636.80,1639.35,5352,0
ACC,20190409,09:58,1639.50,1639.50,1637.55,1638.60,1339,0
ACC,20190409,09:59,1638.20,1638.20,1637.50,1638.00,271,0
ACC,20190409,10:00,1637.80,1637.80,1635.30,1636.90,1517,0
ACC,20190409,10:01,1636.90,1638.00,1636.75,1638.00,733,0
ACC,20190409,10:02,1638.00,1638.55,1637.40,1638.00,539,0
ACC,20190409,10:03,1638.00,1641.00,1638.00,1641.00,3108,0
ACC,20190409,10:04,1641.00,1641.00,1639.40,1640.40,1635,0
ACC,20190409,10:05,1640.40,1640.40,1639.10,1640.00,1188,0
ACC,20190409,10:06,1640.00,1640.40,1639.50,1640.00,1652,0
ACC,20190409,10:07,1640.00,1640.00,1638.05,1638.10,1026,0
ACC,20190409,10:08,1637.90,1638.20,1636.10,1638.20,1156,0
ACC,20190409,10:09,1638.30,1638.30,1635.95,1636.45,919,0
ACC,20190409,10:10,1637.55,1637.55,1636.30,1637.30,256,0
ACC,20190409,10:11,1637.30,1638.70,1636.35,1638.50,1337,0
ACC,20190409,10:12,1638.50,1639.55,1637.15,1638.95,1271,0
ACC,20190409,10:13,1639.70,1639.80,1639.00,1639.65,380,0
ACC,20190409,10:14,1639.65,1639.65,1639.00,1639.65,370,0
ACC,20190409,10:15,1639.65,1640.15,1638.30,1638.95,1983,0
ACC,20190409,10:16,1638.45,1638.55,1637.45,1637.50,501,0
ACC,20190409,10:17,1636.70,1637.55,1635.00,1636.00,1790,0
ACC,20190409,10:18,1636.00,1636.80,1635.15,1636.80,684,0
ACC,20190409,10:19,1636.70,1636.90,1635.75,1635.90,169,0
ACC,20190409,10:20,1636.50,1637.00,1635.25,1635.55,399,0
ACC,20190409,10:21,1636.00,1636.75,1635.10,1636.75,883,0
ACC,20190409,10:22,1636.55,1636.80,1635.90,1636.60,130,0
ACC,20190409,10:23,1636.80,1639.95,1636.80,1639.95,1731,0
ACC,20190409,10:24,1639.95,1640.20,1638.55,1639.20,1185,0
ACC,20190409,10:25,1639.65,1639.65,1638.45,1638.45,183,0
ACC,20190409,10:26,1639.60,1639.60,1638.30,1639.35,396,0
ACC,20190409,10:27,1638.65,1639.90,1638.65,1639.50,949,0
ACC,20190409,10:28,1639.40,1639.40,1637.25,1638.75,860,0
ACC,20190409,10:29,1638.80,1640.30,1638.50,1639.65,1891,0
ACC,20190409,10:30,1639.70,1641.00,1638.15,1640.90,1718,0
ACC,20190409,10:31,1640.00,1640.00,1639.00,1639.00,208,0
ACC,20190409,10:32,1639.30,1639.65,1637.90,1638.90,851,0
ACC,20190409,10:33,1638.90,1638.90,1637.90,1638.75,175,0
ACC,20190409,10:34,1638.00,1638.85,1638.00,1638.75,177,0
ACC,20190409,10:35,1638.10,1638.85,1638.10,1638.10,99,0
ACC,20190409,10:36,1638.45,1638.75,1638.15,1638.15,100,0
ACC,20190409,10:37,1639.90,1640.00,1639.55,1639.65,543,0
ACC,20190409,10:38,1639.00,1639.00,1636.35,1637.25,680,0
ACC,20190409,10:39,1637.00,1637.65,1636.00,1636.05,843,0
ACC,20190409,10:40,1636.05,1636.95,1636.05,1636.90,207,0
ACC,20190409,10:41,1637.30,1637.35,1635.45,1636.85,315,0
ACC,20190409,10:42,1636.85,1636.85,1636.50,1636.65,134,0
ACC,20190409,10:43,1636.75,1636.75,1635.10,1636.50,466,0
ACC,20190409,10:44,1636.85,1637.75,1636.85,1637.75,189,0
ACC,20190409,10:45,1636.00,1636.90,1635.95,1636.85,1004,0
ACC,20190409,10:46,1636.85,1636.85,1635.80,1636.35,292,0
ACC,20190409,10:47,1636.15,1638.65,1635.85,1638.05,1512,0
ACC,20190409,10:48,1637.05,1638.30,1636.95,1638.30,363,0
ACC,20190409,10:49,1638.30,1638.30,1637.50,1637.50,124,0
ACC,20190409,10:50,1637.00,1637.50,1636.25,1637.20,218,0
ACC,20190409,10:51,1637.20,1637.20,1635.00,1635.00,725,0
ACC,20190409,10:52,1635.00,1635.00,1633.00,1634.00,1196,0
ACC,20190409,10:53,1633.15,1636.80,1633.15,1636.80,3109,0
ACC,20190409,10:54,1636.50,1636.50,1632.15,1632.15,1852,0
ACC,20190409,10:55,1633.00,1633.40,1632.15,1633.40,579,0
ACC,20190409,10:56,1632.15,1633.25,1632.15,1633.15,292,0
ACC,20190409,10:57,1634.00,1634.25,1633.15,1634.25,494,0
ACC,20190409,10:58,1633.30,1633.30,1631.00,1631.05,3061,0
ACC,20190409,10:59,1631.00,1631.00,1629.00,1629.95,3445,0
ACC,20190409,11:00,1629.00,1629.90,1629.00,1629.10,891,0
ACC,20190409,11:01,1629.80,1629.80,1629.10,1629.70,340,0
ACC,20190409,11:02,1629.70,1630.65,1629.10,1630.40,1021,0
ACC,20190409,11:03,1630.40,1630.50,1629.40,1630.00,452,0
ACC,20190409,11:04,1630.00,1630.00,1627.25,1627.95,2961,0
ACC,20190409,11:05,1627.25,1628.05,1625.00,1625.85,4875,0
ACC,20190409,11:06,1626.00,1626.90,1624.40,1626.90,1301,0
ACC,20190409,11:07,1626.10,1626.80,1626.00,1626.80,607,0
ACC,20190409,11:08,1626.10,1626.80,1626.00,1626.75,912,0
ACC,20190409,11:09,1626.80,1627.85,1626.75,1627.20,1147,0
ACC,20190409,11:10,1628.00,1628.10,1626.80,1627.90,685,0
ACC,20190409,11:11,1626.90,1628.60,1626.90,1628.10,287,0
ACC,20190409,11:12,1628.60,1628.60,1626.85,1627.25,2491,0
ACC,20190409,11:13,1626.20,1627.20,1626.00,1626.90,653,0
ACC,20190409,11:14,1626.10,1627.20,1626.05,1627.15,527,0
ACC,20190409,11:15,1626.90,1626.95,1625.00,1625.00,3807,0
ACC,20190409,11:16,1625.00,1625.85,1624.00,1625.00,1583,0
ACC,20190409,11:17,1625.70,1625.70,1624.20,1624.50,731,0
ACC,20190409,11:18,1624.50,1626.00,1624.50,1625.50,882,0
ACC,20190409,11:19,1626.00,1626.00,1625.00,1626.00,382,0
ACC,20190409,11:20,1626.00,1626.75,1625.15,1626.75,1311,0
ACC,20190409,11:21,1627.00,1627.50,1626.05,1627.00,1053,0
ACC,20190409,11:22,1627.00,1627.95,1626.75,1627.60,476,0
ACC,20190409,11:23,1626.65,1628.15,1626.65,1628.00,223,0
ACC,20190409,11:24,1628.20,1628.40,1626.80,1626.80,822,0
ACC,20190409,11:25,1627.00,1627.00,1626.00,1626.00,942,0
ACC,20190409,11:26,1626.00,1627.40,1626.00,1626.35,632,0
ACC,20190409,11:27,1627.00,1627.00,1627.00,1627.00,20,0
ACC,20190409,11:28,1626.95,1627.00,1626.35,1626.35,611,0
ACC,20190409,11:29,1627.00,1627.00,1627.00,1627.00,125,0
ACC,20190409,11:30,1627.00,1627.40,1626.35,1627.40,467,0
ACC,20190409,11:31,1627.00,1627.00,1625.00,1625.00,792,0
ACC,20190409,11:32,1625.60,1625.75,1622.60,1624.90,3961,0
ACC,20190409,11:33,1624.90,1624.90,1623.00,1623.15,615,0
ACC,20190409,11:34,1623.80,1624.40,1623.10,1624.40,771,0
ACC,20190409,11:35,1624.60,1626.90,1624.60,1626.05,542,0
ACC,20190409,11:36,1625.60,1625.80,1624.15,1625.00,402,0
ACC,20190409,11:37,1625.00,1626.25,1624.60,1626.25,152,0
ACC,20190409,11:38,1626.70,1627.00,1625.25,1625.25,718,0
ACC,20190409,11:39,1625.60,1625.80,1624.00,1624.00,435,0
ACC,20190409,11:40,1624.50,1625.50,1624.50,1625.00,1776,0
ACC,20190409,11:41,1624.65,1625.55,1624.00,1624.00,281,0
ACC,20190409,11:42,1624.80,1624.80,1624.10,1624.80,162,0
ACC,20190409,11:43,1624.90,1624.90,1624.50,1624.65,275,0
ACC,20190409,11:44,1624.70,1624.85,1624.00,1624.05,465,0
ACC,20190409,11:45,1624.80,1624.85,1624.15,1624.85,140,0
ACC,20190409,11:46,1624.55,1624.55,1620.00,1621.25,7119,0
ACC,20190409,11:47,1620.10,1622.20,1620.10,1621.30,1189,0
ACC,20190409,11:48,1622.70,1625.00,1622.70,1624.95,4077,0
ACC,20190409,11:49,1624.90,1624.90,1623.80,1624.20,546,0
ACC,20190409,11:50,1624.35,1624.50,1623.20,1623.35,153,0
ACC,20190409,11:51,1624.30,1624.50,1623.40,1624.30,181,0
ACC,20190409,11:52,1623.60,1624.30,1623.60,1624.20,407,0
ACC,20190409,11:53,1623.60,1624.30,1623.50,1623.55,637,0
ACC,20190409,11:54,1623.70,1624.20,1622.65,1623.70,1785,0
ACC,20190409,11:55,1623.05,1624.60,1623.05,1624.50,1081,0
ACC,20190409,11:56,1624.50,1624.70,1624.00,1624.70,339,0
ACC,20190409,11:57,1624.80,1625.00,1624.50,1624.50,648,0
ACC,20190409,11:58,1623.20,1624.50,1623.15,1623.35,306,0
ACC,20190409,11:59,1623.95,1623.95,1622.80,1623.50,185,0
ACC,20190409,12:00,1623.50,1624.90,1623.10,1623.65,627,0
ACC,20190409,12:01,1625.00,1625.00,1624.55,1625.00,292,0
ACC,20190409,12:02,1623.90,1623.90,1623.90,1623.90,35,0
ACC,20190409,12:03,1624.80,1624.90,1623.80,1624.00,59,0
ACC,20190409,12:04,1624.85,1624.85,1623.65,1624.50,185,0
ACC,20190409,12:05,1624.00,1624.00,1623.65,1623.95,363,0
ACC,20190409,12:06,1623.95,1623.95,1623.95,1623.95,101,0
ACC,20190409,12:07,1623.30,1623.90,1622.00,1622.10,727,0
ACC,20190409,12:08,1623.00,1623.00,1621.00,1621.70,1137,0
ACC,20190409,12:09,1621.80,1622.00,1621.00,1621.00,431,0
ACC,20190409,12:10,1621.75,1621.75,1621.05,1621.70,502,0
ACC,20190409,12:11,1621.75,1622.65,1621.40,1622.40,801,0
ACC,20190409,12:12,1621.55,1623.00,1621.50,1622.75,490,0
ACC,20190409,12:13,1622.95,1623.00,1622.85,1623.00,343,0
ACC,20190409,12:14,1622.85,1624.00,1622.85,1622.85,700,0
ACC,20190409,12:15,1623.00,1623.60,1623.00,1623.60,106,0
ACC,20190409,12:16,1623.60,1623.65,1623.10,1623.10,88,0
ACC,20190409,12:17,1623.65,1623.65,1623.65,1623.65,70,0
ACC,20190409,12:18,1623.65,1624.00,1623.00,1623.00,420,0
ACC,20190409,12:19,1625.45,1625.45,1623.05,1623.05,1901,0
ACC,20190409,12:20,1623.90,1624.95,1623.90,1624.95,212,0
ACC,20190409,12:21,1623.55,1624.95,1623.55,1624.95,181,0
ACC,20190409,12:22,1624.90,1624.95,1624.10,1624.15,267,0
ACC,20190409,12:23,1624.90,1624.90,1624.20,1624.20,138,0
ACC,20190409,12:24,1624.20,1625.50,1624.20,1625.50,1339,0
ACC,20190409,12:25,1625.00,1625.90,1625.00,1625.10,208,0
ACC,20190409,12:26,1625.10,1625.80,1623.50,1623.80,742,0
ACC,20190409,12:27,1623.50,1623.50,1622.85,1623.45,424,0
ACC,20190409,12:28,1623.45,1623.55,1622.40,1623.45,686,0
ACC,20190409,12:29,1622.80,1623.30,1622.50,1622.50,301,0
ACC,20190409,12:30,1622.80,1622.85,1622.50,1622.85,336,0
ACC,20190409,12:31,1622.85,1624.60,1622.70,1624.60,559,0
ACC,20190409,12:32,1624.60,1625.80,1624.60,1625.00,419,0
ACC,20190409,12:33,1625.15,1625.20,1623.95,1623.95,235,0
ACC,20190409,12:34,1624.90,1626.00,1624.30,1624.30,700,0
ACC,20190409,12:35,1625.85,1625.85,1625.50,1625.50,575,0
ACC,20190409,12:36,1626.65,1626.95,1625.45,1626.85,2084,0
ACC,20190409,12:37,1626.00,1626.80,1625.05,1625.05,526,0
ACC,20190409,12:38,1626.15,1626.20,1625.00,1625.05,168,0
ACC,20190409,12:39,1626.75,1626.75,1624.55,1626.00,213,0
ACC,20190409,12:40,1626.00,1626.00,1625.55,1625.55,154,0
ACC,20190409,12:41,1624.90,1625.00,1624.75,1625.00,217,0
ACC,20190409,12:42,1625.00,1625.00,1624.55,1624.75,207,0
ACC,20190409,12:43,1625.00,1625.20,1624.55,1624.55,72,0
ACC,20190409,12:44,1625.20,1625.20,1624.55,1624.65,388,0
ACC,20190409,12:45,1624.05,1625.25,1624.05,1624.45,366,0
ACC,20190409,12:46,1624.45,1627.00,1624.45,1625.00,1314,0
ACC,20190409,12:47,1626.30,1626.30,1625.20,1626.25,70,0
ACC,20190409,12:48,1626.20,1626.20,1625.25,1625.25,270,0
ACC,20190409,12:49,1626.25,1626.25,1626.25,1626.25,11,0
ACC,20190409,12:50,1626.50,1627.90,1626.20,1626.75,989,0
ACC,20190409,12:51,1626.60,1628.70,1626.60,1628.00,1791,0
ACC,20190409,12:52,1628.55,1628.55,1626.55,1627.00,2820,0
ACC,20190409,12:53,1626.70,1629.75,1626.70,1628.95,3573,0
ACC,20190409,12:54,1629.70,1630.70,1628.40,1628.65,1828,0
ACC,20190409,12:55,1629.70,1630.30,1628.60,1628.60,1363,0
ACC,20190409,12:56,1628.60,1630.00,1627.35,1628.65,1670,0
ACC,20190409,12:57,1628.00,1629.50,1628.00,1628.95,146,0
ACC,20190409,12:58,1630.00,1632.00,1629.45,1629.45,1644,0
ACC,20190409,12:59,1630.90,1631.45,1629.55,1631.45,414,0
ACC,20190409,13:00,1631.50,1632.20,1629.00,1630.75,2201,0
ACC,20190409,13:01,1629.60,1631.00,1629.35,1630.90,1106,0
ACC,20190409,13:02,1630.40,1631.90,1630.40,1631.50,852,0
ACC,20190409,13:03,1630.75,1631.00,1630.05,1630.50,281,0
ACC,20190409,13:04,1630.00,1630.65,1627.55,1627.55,1623,0
ACC,20190409,13:05,1627.00,1627.95,1625.00,1625.00,1134,0
ACC,20190409,13:06,1625.00,1626.45,1624.25,1624.55,1275,0
ACC,20190409,13:07,1627.10,1627.10,1625.05,1626.30,1779,0
ACC,20190409,13:08,1625.55,1626.90,1625.55,1626.90,116,0
ACC,20190409,13:09,1626.90,1627.10,1625.90,1627.00,195,0
ACC,20190409,13:10,1625.80,1626.45,1625.00,1625.00,257,0
ACC,20190409,13:11,1625.00,1625.80,1624.80,1625.80,378,0
ACC,20190409,13:12,1625.95,1626.20,1624.80,1624.80,64,0
ACC,20190409,13:13,1625.00,1627.00,1625.00,1626.15,497,0
ACC,20190409,13:14,1626.00,1626.00,1626.00,1626.00,9,0
ACC,20190409,13:15,1625.90,1626.90,1625.90,1626.90,51,0
ACC,20190409,13:16,1626.75,1626.75,1626.75,1626.75,111,0
ACC,20190409,13:17,1627.00,1627.00,1626.20,1626.60,123,0
ACC,20190409,13:18,1627.95,1629.00,1627.35,1627.90,1225,0
ACC,20190409,13:19,1627.10,1628.90,1625.85,1625.85,488,0
ACC,20190409,13:20,1625.20,1627.10,1625.15,1625.15,1179,0
ACC,20190409,13:21,1625.00,1626.80,1624.55,1625.55,2218,0
ACC,20190409,13:22,1625.55,1627.65,1625.55,1627.55,313,0
ACC,20190409,13:23,1627.50,1627.90,1627.50,1627.50,32,0
ACC,20190409,13:24,1627.55,1628.00,1627.00,1627.60,191,0
ACC,20190409,13:25,1627.95,1629.70,1627.95,1629.70,202,0
ACC,20190409,13:26,1629.85,1630.10,1628.55,1629.10,767,0
ACC,20190409,13:27,1629.70,1630.10,1628.15,1628.95,383,0
ACC,20190409,13:28,1629.20,1631.20,1629.20,1631.20,393,0
ACC,20190409,13:29,1631.25,1631.25,1630.05,1630.05,70,0
ACC,20190409,13:30,1630.05,1631.00,1630.00,1630.00,283,0
ACC,20190409,13:31,1630.50,1630.70,1630.00,1630.70,199,0
ACC,20190409,13:32,1630.00,1630.95,1630.00,1630.60,747,0
ACC,20190409,13:33,1631.00,1631.25,1630.55,1630.90,631,0
ACC,20190409,13:34,1631.50,1633.50,1631.00,1633.05,3877,0
ACC,20190409,13:35,1634.00,1634.40,1631.30,1632.40,3011,0
ACC,20190409,13:36,1633.00,1634.40,1633.00,1633.10,1736,0
ACC,20190409,13:37,1633.00,1633.60,1632.00,1632.10,4460,0
ACC,20190409,13:38,1631.85,1632.75,1631.35,1631.50,5236,0
ACC,20190409,13:39,1632.00,1633.00,1631.50,1633.00,4757,0
ACC,20190409,13:40,1634.45,1634.80,1633.00,1633.05,2398,0
ACC,20190409,13:41,1633.05,1633.05,1633.00,1633.00,626,0
ACC,20190409,13:42,1633.35,1634.00,1633.35,1633.50,613,0
ACC,20190409,13:43,1633.00,1633.95,1633.00,1633.95,744,0
ACC,20190409,13:44,1633.55,1633.55,1633.35,1633.35,12,0
ACC,20190409,13:45,1633.35,1633.90,1633.35,1633.90,107,0
ACC,20190409,13:46,1633.35,1633.75,1633.00,1633.75,328,0
ACC,20190409,13:47,1633.00,1633.55,1633.00,1633.00,1008,0
ACC,20190409,13:48,1633.00,1633.45,1633.00,1633.45,176,0
ACC,20190409,13:49,1633.00,1633.40,1633.00,1633.00,587,0
ACC,20190409,13:50,1633.40,1633.40,1633.00,1633.00,372,0
ACC,20190409,13:51,1633.00,1635.70,1633.00,1635.70,4920,0
ACC,20190409,13:52,1635.20,1636.50,1634.65,1635.95,1243,0
ACC,20190409,13:53,1636.20,1636.20,1635.00,1635.05,652,0
ACC,20190409,13:54,1634.80,1635.55,1634.80,1635.55,677,0
ACC,20190409,13:55,1636.00,1638.75,1636.00,1638.00,2374,0
ACC,20190409,13:56,1638.50,1641.40,1638.50,1639.50,6502,0
ACC,20190409,13:57,1639.50,1641.00,1639.50,1640.55,2825,0
ACC,20190409,13:58,1640.35,1643.00,1640.35,1642.00,2325,0
ACC,20190409,13:59,1642.90,1643.00,1640.00,1641.95,5397,0
ACC,20190409,14:00,1642.00,1642.45,1640.60,1641.80,1471,0
ACC,20190409,14:01,1641.15,1641.90,1640.50,1641.35,1761,0
ACC,20190409,14:02,1641.20,1641.85,1640.25,1641.30,925,0
ACC,20190409,14:03,1641.30,1642.70,1640.80,1641.90,2363,0
ACC,20190409,14:04,1641.90,1641.90,1640.65,1641.00,1451,0
ACC,20190409,14:05,1641.90,1644.90,1641.90,1644.70,5249,0
ACC,20190409,14:06,1644.65,1644.95,1643.35,1644.00,2752,0
ACC,20190409,14:07,1644.00,1644.50,1642.45,1643.20,2071,0
ACC,20190409,14:08,1643.20,1644.00,1639.85,1641.45,11301,0
ACC,20190409,14:09,1642.30,1643.00,1641.05,1642.30,6129,0
ACC,20190409,14:10,1642.30,1647.00,1642.30,1646.80,8012,0
ACC,20190409,14:11,1646.55,1648.00,1646.55,1647.90,6632,0
ACC,20190409,14:12,1647.05,1649.40,1645.30,1649.40,6435,0
ACC,20190409,14:13,1649.50,1649.50,1647.00,1648.85,3781,0
ACC,20190409,14:14,1648.90,1648.95,1647.20,1648.00,2301,0
ACC,20190409,14:15,1648.70,1649.00,1647.00,1649.00,2579,0
ACC,20190409,14:16,1649.10,1650.00,1649.00,1649.00,2947,0
ACC,20190409,14:17,1649.90,1650.90,1649.10,1650.00,3151,0
ACC,20190409,14:18,1649.95,1651.70,1649.00,1649.00,3152,0
ACC,20190409,14:19,1649.80,1651.60,1649.80,1651.15,1756,0
ACC,20190409,14:20,1651.15,1652.90,1650.80,1650.90,3916,0
ACC,20190409,14:21,1651.00,1651.00,1649.30,1649.30,2897,0
ACC,20190409,14:22,1650.50,1650.50,1645.00,1645.00,4865,0
ACC,20190409,14:23,1646.00,1647.05,1645.30,1647.00,835,0
ACC,20190409,14:24,1646.15,1646.65,1645.10,1645.20,1028,0
ACC,20190409,14:25,1645.55,1650.00,1645.50,1648.05,1936,0
ACC,20190409,14:26,1648.30,1648.50,1646.75,1646.80,666,0
ACC,20190409,14:27,1647.00,1647.65,1646.10,1646.55,552,0
ACC,20190409,14:28,1646.55,1647.05,1646.55,1646.55,463,0
ACC,20190409,14:29,1647.00,1647.00,1645.00,1645.00,1701,0
ACC,20190409,14:30,1645.00,1646.85,1644.55,1646.85,1218,0
ACC,20190409,14:31,1645.40,1646.30,1645.15,1645.15,610,0
ACC,20190409,14:32,1645.30,1646.25,1645.05,1645.65,170,0
ACC,20190409,14:33,1645.35,1645.70,1643.00,1643.00,2264,0
ACC,20190409,14:34,1644.00,1644.00,1642.10,1642.70,1863,0
ACC,20190409,14:35,1642.65,1643.55,1642.00,1643.20,1638,0
ACC,20190409,14:36,1642.10,1643.00,1641.75,1641.75,431,0
ACC,20190409,14:37,1641.75,1642.00,1640.55,1640.55,2216,0
ACC,20190409,14:38,1640.95,1641.00,1634.90,1635.00,6314,0
ACC,20190409,14:39,1635.95,1637.95,1635.00,1637.95,5980,0
ACC,20190409,14:40,1637.80,1639.90,1636.40,1637.50,1652,0
ACC,20190409,14:41,1637.60,1641.95,1637.60,1640.75,1386,0
ACC,20190409,14:42,1641.30,1641.70,1640.25,1640.85,1675,0
ACC,20190409,14:43,1640.00,1641.40,1640.00,1640.90,482,0
ACC,20190409,14:44,1640.00,1640.00,1639.00,1639.00,1400,0
ACC,20190409,14:45,1639.60,1640.00,1638.40,1640.00,3411,0
ACC,20190409,14:46,1640.90,1642.05,1640.50,1641.00,1050,0
ACC,20190409,14:47,1641.20,1641.80,1640.70,1641.00,601,0
ACC,20190409,14:48,1641.00,1641.00,1640.50,1640.50,115,0
ACC,20190409,14:49,1641.00,1643.80,1641.00,1642.50,2414,0
ACC,20190409,14:50,1642.70,1642.85,1642.30,1642.85,39,0
ACC,20190409,14:51,1642.40,1642.90,1640.50,1640.75,701,0
ACC,20190409,14:52,1641.00,1641.60,1640.30,1641.05,807,0
ACC,20190409,14:53,1640.40,1643.35,1640.40,1643.35,2678,0
ACC,20190409,14:54,1643.20,1646.95,1643.20,1645.00,2288,0
ACC,20190409,14:55,1644.95,1647.00,1644.80,1646.45,1729,0
ACC,20190409,14:56,1646.65,1647.00,1646.25,1646.30,989,0
ACC,20190409,14:57,1647.00,1647.00,1644.10,1646.00,2021,0
ACC,20190409,14:58,1646.95,1648.90,1646.80,1647.00,1648,0
