KOTAKBANK,20210714,09:08,1740.00,1740.00,1740.00,1740.00,4977,0
KOTAKBANK,20210714,09:16,1737.45,1744.40,1737.40,1742.95,36810,0
KOTAKBANK,20210714,09:17,1742.05,1742.90,1740.50,1740.50,4630,0
KOTAKBANK,20210714,09:18,1741.10,1741.75,1739.70,1740.50,5908,0
KOTAKBANK,20210714,09:19,1740.55,1741.50,1740.50,1740.70,4242,0
KOTAKBANK,20210714,09:20,1740.90,1741.10,1739.00,1740.05,15224,0
KOTAKBANK,20210714,09:21,1740.10,1741.00,1739.20,1740.95,3486,0
KOTAKBANK,20210714,09:22,1740.55,1740.60,1737.25,1737.50,6540,0
KOTAKBANK,20210714,09:23,1737.50,1739.80,1737.50,1739.05,3131,0
KOTAKBANK,20210714,09:24,1739.00,1739.95,1738.70,1738.80,1825,0
KOTAKBANK,20210714,09:25,1739.05,1739.20,1738.60,1738.90,1729,0
KOTAKBANK,20210714,09:26,1739.20,1740.00,1738.80,1739.50,2764,0
KOTAKBANK,20210714,09:27,1739.65,1739.90,1738.70,1739.40,2545,0
KOTAKBANK,20210714,09:28,1739.00,1740.00,1738.70,1739.25,2107,0
KOTAKBANK,20210714,09:29,1739.50,1739.50,1737.15,1737.30,2947,0
KOTAKBANK,20210714,09:30,1738.00,1738.00,1737.30,1737.50,2470,0
KOTAKBANK,20210714,09:31,1737.90,1738.00,1737.50,1737.50,684,0
KOTAKBANK,20210714,09:32,1737.90,1738.00,1737.50,1737.80,935,0
KOTAKBANK,20210714,09:33,1737.80,1738.00,1735.60,1735.75,5934,0
KOTAKBANK,20210714,09:34,1735.75,1737.40,1735.65,1736.75,2267,0
KOTAKBANK,20210714,09:35,1736.65,1737.50,1736.65,1737.05,1150,0
KOTAKBANK,20210714,09:36,1737.30,1737.90,1736.65,1737.20,1253,0
KOTAKBANK,20210714,09:37,1738.00,1738.00,1737.00,1738.00,3813,0
KOTAKBANK,20210714,09:38,1738.00,1738.40,1736.75,1736.85,1603,0
KOTAKBANK,20210714,09:39,1737.35,1738.80,1737.35,1738.35,1226,0
KOTAKBANK,20210714,09:40,1738.95,1740.55,1738.95,1739.95,2498,0
KOTAKBANK,20210714,09:41,1740.00,1741.65,1739.60,1740.95,4082,0
KOTAKBANK,20210714,09:42,1740.00,1742.40,1740.00,1742.15,2291,0
KOTAKBANK,20210714,09:43,1742.00,1742.50,1741.15,1742.50,1796,0
KOTAKBANK,20210714,09:44,1741.95,1743.10,1741.00,1741.30,3876,0
KOTAKBANK,20210714,09:45,1740.50,1741.30,1740.00,1740.05,2019,0
KOTAKBANK,20210714,09:46,1740.60,1740.60,1739.05,1739.60,2810,0
KOTAKBANK,20210714,09:47,1740.00,1740.85,1739.70,1740.10,2120,0
KOTAKBANK,20210714,09:48,1740.50,1741.20,1740.30,1741.10,697,0
KOTAKBANK,20210714,09:49,1741.00,1741.70,1741.00,1741.65,1550,0
KOTAKBANK,20210714,09:50,1741.05,1741.90,1740.70,1741.85,1088,0
KOTAKBANK,20210714,09:51,1741.05,1741.95,1741.05,1741.60,1467,0
KOTAKBANK,20210714,09:52,1742.00,1742.00,1741.55,1741.85,669,0
KOTAKBANK,20210714,09:53,1741.80,1742.00,1741.30,1741.55,3003,0
KOTAKBANK,20210714,09:54,1741.90,1741.90,1740.90,1740.95,1115,0
KOTAKBANK,20210714,09:55,1741.05,1741.45,1740.05,1740.35,1390,0
KOTAKBANK,20210714,09:56,1740.35,1741.60,1740.35,1740.60,779,0
KOTAKBANK,20210714,09:57,1740.65,1740.75,1740.35,1740.45,737,0
KOTAKBANK,20210714,09:58,1740.60,1740.75,1739.80,1740.10,1575,0
KOTAKBANK,20210714,09:59,1739.65,1739.65,1738.10,1738.40,4468,0
KOTAKBANK,20210714,10:00,1739.00,1739.95,1738.75,1739.45,1910,0
KOTAKBANK,20210714,10:01,1739.95,1740.15,1739.50,1739.90,375,0
KOTAKBANK,20210714,10:02,1740.15,1740.20,1738.85,1739.15,973,0
KOTAKBANK,20210714,10:03,1739.15,1740.35,1739.05,1740.35,1271,0
KOTAKBANK,20210714,10:04,1740.25,1740.60,1739.60,1739.60,898,0
KOTAKBANK,20210714,10:05,1739.20,1740.15,1739.20,1739.95,738,0
KOTAKBANK,20210714,10:06,1739.95,1741.55,1739.95,1741.20,1093,0
KOTAKBANK,20210714,10:07,1741.25,1742.55,1741.25,1741.85,2337,0
KOTAKBANK,20210714,10:08,1741.90,1742.40,1741.55,1742.40,1571,0
KOTAKBANK,20210714,10:09,1742.35,1742.85,1742.35,1742.35,1451,0
KOTAKBANK,20210714,10:10,1742.35,1742.80,1741.35,1742.60,1327,0
KOTAKBANK,20210714,10:11,1742.60,1742.80,1741.10,1742.15,3415,0
KOTAKBANK,20210714,10:12,1742.15,1744.00,1742.15,1744.00,6737,0
KOTAKBANK,20210714,10:13,1743.40,1744.10,1742.90,1743.20,1986,0
KOTAKBANK,20210714,10:14,1743.10,1743.60,1742.50,1743.15,2383,0
KOTAKBANK,20210714,10:15,1743.60,1744.35,1743.20,1743.75,2671,0
KOTAKBANK,20210714,10:16,1743.75,1744.00,1742.65,1742.65,1477,0
KOTAKBANK,20210714,10:17,1742.45,1742.65,1741.55,1741.55,1262,0
KOTAKBANK,20210714,10:18,1741.55,1742.40,1741.15,1742.05,1554,0
KOTAKBANK,20210714,10:19,1742.15,1744.00,1741.45,1743.05,9650,0
KOTAKBANK,20210714,10:20,1743.05,1744.85,1742.75,1744.85,16113,0
KOTAKBANK,20210714,10:21,1744.80,1744.90,1743.20,1743.20,6739,0
KOTAKBANK,20210714,10:22,1743.90,1744.40,1743.50,1743.55,3288,0
KOTAKBANK,20210714,10:23,1744.30,1745.00,1743.20,1744.95,11761,0
KOTAKBANK,20210714,10:24,1744.45,1744.70,1743.50,1744.00,5864,0
KOTAKBANK,20210714,10:25,1744.30,1745.75,1744.30,1745.50,5805,0
KOTAKBANK,20210714,10:26,1745.60,1746.55,1744.80,1746.30,159643,0
KOTAKBANK,20210714,10:27,1745.70,1747.90,1744.85,1745.00,20826,0
KOTAKBANK,20210714,10:28,1744.90,1745.75,1744.20,1744.75,1977,0
KOTAKBANK,20210714,10:29,1744.10,1745.10,1743.80,1744.85,2305,0
KOTAKBANK,20210714,10:30,1744.85,1745.60,1744.85,1744.95,1462,0
KOTAKBANK,20210714,10:31,1745.05,1746.45,1745.05,1746.10,2554,0
KOTAKBANK,20210714,10:32,1746.15,1748.10,1746.15,1748.00,6149,0
KOTAKBANK,20210714,10:33,1748.15,1748.85,1747.95,1748.80,7313,0
KOTAKBANK,20210714,10:34,1748.80,1749.50,1748.00,1748.80,5636,0
KOTAKBANK,20210714,10:35,1748.05,1748.60,1748.00,1748.40,6529,0
KOTAKBANK,20210714,10:36,1748.20,1749.90,1748.20,1749.05,5062,0
KOTAKBANK,20210714,10:37,1749.50,1749.60,1748.65,1749.50,4019,0
KOTAKBANK,20210714,10:38,1749.60,1750.00,1749.00,1749.00,5595,0
KOTAKBANK,20210714,10:39,1749.00,1749.60,1748.50,1749.25,5862,0
KOTAKBANK,20210714,10:40,1749.25,1749.50,1747.95,1749.20,7726,0
KOTAKBANK,20210714,10:41,1750.00,1751.55,1749.50,1751.55,11726,0
KOTAKBANK,20210714,10:42,1750.85,1752.00,1750.85,1751.10,6940,0
KOTAKBANK,20210714,10:43,1751.65,1752.40,1751.05,1752.35,4210,0
KOTAKBANK,20210714,10:44,1752.25,1753.65,1752.00,1753.45,9444,0
KOTAKBANK,20210714,10:45,1753.50,1754.40,1753.00,1754.00,10118,0
KOTAKBANK,20210714,10:46,1754.50,1755.00,1753.00,1753.80,24938,0
KOTAKBANK,20210714,10:47,1753.10,1754.95,1753.05,1754.00,15268,0
KOTAKBANK,20210714,10:48,1754.05,1755.75,1754.00,1755.15,11325,0
KOTAKBANK,20210714,10:49,1755.70,1756.00,1755.00,1755.50,10361,0
KOTAKBANK,20210714,10:50,1755.30,1755.50,1753.35,1754.95,40802,0
KOTAKBANK,20210714,10:51,1755.00,1755.00,1753.05,1753.05,6995,0
KOTAKBANK,20210714,10:52,1753.05,1754.90,1753.00,1754.80,6717,0
KOTAKBANK,20210714,10:53,1755.00,1756.00,1754.35,1755.25,17080,0
KOTAKBANK,20210714,10:54,1755.95,1756.25,1755.25,1755.50,5866,0
KOTAKBANK,20210714,10:55,1755.95,1756.90,1755.55,1756.15,5037,0
KOTAKBANK,20210714,10:56,1756.20,1756.55,1755.60,1755.80,2506,0
KOTAKBANK,20210714,10:57,1756.00,1756.00,1755.00,1755.00,4675,0
KOTAKBANK,20210714,10:58,1755.00,1755.85,1755.00,1755.00,1856,0
KOTAKBANK,20210714,10:59,1755.00,1756.00,1755.00,1755.15,3684,0
KOTAKBANK,20210714,11:00,1755.40,1755.50,1754.50,1754.50,7136,0
KOTAKBANK,20210714,11:01,1754.50,1755.00,1754.00,1754.80,6599,0
KOTAKBANK,20210714,11:02,1754.50,1754.70,1754.00,1754.20,4406,0
KOTAKBANK,20210714,11:03,1754.00,1754.15,1752.50,1752.50,7008,0
KOTAKBANK,20210714,11:04,1752.10,1753.85,1752.10,1753.35,5531,0
KOTAKBANK,20210714,11:05,1753.30,1754.50,1753.30,1754.20,2509,0
KOTAKBANK,20210714,11:06,1754.20,1755.35,1754.15,1755.00,7864,0
KOTAKBANK,20210714,11:07,1755.05,1755.35,1754.70,1755.00,4701,0
KOTAKBANK,20210714,11:08,1755.00,1755.90,1755.00,1755.90,4606,0
KOTAKBANK,20210714,11:09,1755.50,1756.00,1755.15,1755.30,5221,0
KOTAKBANK,20210714,11:10,1755.40,1756.00,1755.40,1755.85,1675,0
KOTAKBANK,20210714,11:11,1756.00,1756.00,1755.85,1756.00,1497,0
KOTAKBANK,20210714,11:12,1756.00,1756.85,1755.95,1756.80,3040,0
KOTAKBANK,20210714,11:13,1756.30,1756.55,1755.55,1755.85,2014,0
KOTAKBANK,20210714,11:14,1756.50,1756.50,1755.85,1756.05,988,0
KOTAKBANK,20210714,11:15,1756.05,1756.50,1755.15,1755.30,6052,0
KOTAKBANK,20210714,11:16,1755.30,1756.00,1755.25,1755.30,353,0
KOTAKBANK,20210714,11:17,1755.30,1755.95,1755.00,1755.50,2862,0
KOTAKBANK,20210714,11:18,1755.00,1755.75,1755.00,1755.05,1945,0
KOTAKBANK,20210714,11:19,1755.10,1755.55,1755.00,1755.05,6011,0
KOTAKBANK,20210714,11:20,1755.30,1755.60,1755.00,1755.35,4025,0
KOTAKBANK,20210714,11:21,1755.35,1755.45,1754.90,1754.90,2265,0
KOTAKBANK,20210714,11:22,1755.00,1755.40,1754.80,1755.20,5446,0
KOTAKBANK,20210714,11:23,1755.25,1755.25,1754.80,1755.20,2079,0
KOTAKBANK,20210714,11:24,1755.05,1755.15,1754.80,1755.00,3140,0
KOTAKBANK,20210714,11:25,1755.05,1755.60,1755.00,1755.35,2376,0
KOTAKBANK,20210714,11:26,1755.35,1755.70,1755.00,1755.65,1925,0
KOTAKBANK,20210714,11:27,1755.25,1755.60,1753.50,1754.45,3117,0
KOTAKBANK,20210714,11:28,1754.45,1754.90,1753.75,1754.00,859,0
KOTAKBANK,20210714,11:29,1754.05,1754.50,1754.05,1754.20,1125,0
KOTAKBANK,20210714,11:30,1754.20,1755.00,1754.20,1755.00,3762,0
KOTAKBANK,20210714,11:31,1755.05,1755.50,1753.80,1754.40,10743,0
KOTAKBANK,20210714,11:32,1754.25,1754.95,1754.25,1754.80,5037,0
KOTAKBANK,20210714,11:33,1754.75,1755.00,1754.10,1754.85,6119,0
