CIPLA,20210714,09:08,961.10,961.10,961.10,961.10,3182,0
CIPLA,20210714,09:16,962.30,968.55,962.15,965.90,20816,0
CIPLA,20210714,09:17,966.00,967.15,965.85,966.40,15018,0
CIPLA,20210714,09:18,967.30,968.95,967.30,968.70,10463,0
CIPLA,20210714,09:19,968.25,968.50,967.40,967.80,12339,0
CIPLA,20210714,09:20,967.45,967.95,966.60,966.60,4717,0
CIPLA,20210714,09:21,966.85,966.95,966.00,966.35,5630,0
CIPLA,20210714,09:22,966.05,968.10,965.85,967.75,11009,0
CIPLA,20210714,09:23,967.85,967.85,967.00,967.50,3557,0
CIPLA,20210714,09:24,967.20,967.50,966.70,967.10,3333,0
CIPLA,20210714,09:25,967.10,968.35,967.00,967.70,7895,0
CIPLA,20210714,09:26,967.65,967.90,966.80,967.60,3745,0
CIPLA,20210714,09:27,967.40,968.45,967.40,968.45,7311,0
CIPLA,20210714,09:28,968.45,969.70,968.10,968.95,8759,0
CIPLA,20210714,09:29,968.80,970.50,968.40,970.50,15273,0
CIPLA,20210714,09:30,970.45,970.60,968.10,968.60,9580,0
CIPLA,20210714,09:31,968.60,968.60,965.55,966.00,13393,0
CIPLA,20210714,09:32,966.35,967.40,965.90,967.15,10807,0
CIPLA,20210714,09:33,967.05,967.20,966.80,967.20,3297,0
CIPLA,20210714,09:34,967.20,967.80,967.05,967.55,2761,0
CIPLA,20210714,09:35,967.55,968.55,967.10,967.40,4286,0
CIPLA,20210714,09:36,967.40,967.50,966.75,967.15,4828,0
CIPLA,20210714,09:37,967.30,968.00,967.30,967.65,1443,0
CIPLA,20210714,09:38,967.55,968.40,967.40,967.70,4619,0
CIPLA,20210714,09:39,967.85,968.40,967.70,968.30,2997,0
CIPLA,20210714,09:40,968.05,968.35,967.40,968.35,4397,0
CIPLA,20210714,09:41,968.35,969.00,968.00,969.00,2445,0
CIPLA,20210714,09:42,969.00,969.00,968.80,969.00,8464,0
CIPLA,20210714,09:43,968.85,969.00,968.30,968.40,4645,0
CIPLA,20210714,09:44,968.25,969.00,968.25,968.85,2508,0
CIPLA,20210714,09:45,968.80,969.00,968.55,968.90,1595,0
CIPLA,20210714,09:46,969.00,969.00,968.60,968.80,2289,0
CIPLA,20210714,09:47,968.80,969.45,968.60,968.75,5505,0
CIPLA,20210714,09:48,968.35,969.45,968.35,969.35,4973,0
CIPLA,20210714,09:49,968.85,969.45,968.80,968.85,2940,0
CIPLA,20210714,09:50,968.80,968.80,968.40,968.80,1762,0
CIPLA,20210714,09:51,968.80,968.80,968.25,968.25,2324,0
CIPLA,20210714,09:52,968.25,968.60,967.95,967.95,986,0
CIPLA,20210714,09:53,967.95,968.35,967.00,967.20,5042,0
CIPLA,20210714,09:54,967.35,967.65,967.10,967.60,1501,0
CIPLA,20210714,09:55,967.55,968.20,966.15,966.75,15827,0
CIPLA,20210714,09:56,966.75,967.00,966.25,966.65,2123,0
CIPLA,20210714,09:57,966.25,966.75,966.15,966.30,1857,0
CIPLA,20210714,09:58,966.15,966.70,965.90,966.00,3263,0
CIPLA,20210714,09:59,965.65,966.00,965.65,966.00,576,0
CIPLA,20210714,10:00,966.00,966.65,965.90,966.10,1622,0
CIPLA,20210714,10:01,966.10,966.25,965.00,965.75,4258,0
CIPLA,20210714,10:02,965.75,966.20,965.65,966.20,1237,0
CIPLA,20210714,10:03,966.20,966.30,965.80,966.30,1008,0
CIPLA,20210714,10:04,966.30,966.30,965.90,966.20,2409,0
CIPLA,20210714,10:05,966.00,966.45,965.70,966.00,2957,0
CIPLA,20210714,10:06,966.00,966.45,966.00,966.30,470,0
