WIPRO_F1,20211206,09:16,639.40,640.55,636.05,638.00,49600,0
WIPRO_F1,20211206,09:17,638.00,642.00,638.00,640.45,38400,0
WIPRO_F1,20211206,09:18,640.20,641.30,638.80,638.80,48800,29370400
WIPRO_F1,20211206,09:19,638.40,642.05,638.40,642.05,29600,29370400
WIPRO_F1,20211206,09:20,642.20,642.40,639.75,640.00,36800,29370400
WIPRO_F1,20211206,09:21,640.40,643.15,640.40,642.00,65600,29412000
WIPRO_F1,20211206,09:22,641.90,643.45,641.80,641.95,41600,29412000
WIPRO_F1,20211206,09:23,642.20,644.30,642.15,644.30,25600,29412000
WIPRO_F1,20211206,09:24,643.55,644.85,643.25,644.85,52800,29464000
WIPRO_F1,20211206,09:25,644.90,646.90,644.65,646.20,58400,29464000
WIPRO_F1,20211206,09:26,645.90,646.15,645.35,646.05,52000,29464000
WIPRO_F1,20211206,09:27,646.00,646.20,644.80,645.20,20000,29516000
WIPRO_F1,20211206,09:28,644.90,645.50,644.90,645.00,16800,29516000
WIPRO_F1,20211206,09:29,645.15,645.15,644.60,645.00,16800,29516000
WIPRO_F1,20211206,09:30,644.90,645.00,644.90,644.95,12000,29500800
WIPRO_F1,20211206,09:31,644.95,644.95,644.15,644.15,16000,29500800
WIPRO_F1,20211206,09:32,643.60,643.60,642.45,643.10,76800,29500800
WIPRO_F1,20211206,09:33,643.15,644.00,643.15,643.40,28800,29517600
WIPRO_F1,20211206,09:34,643.15,643.20,640.45,640.70,36000,29517600
WIPRO_F1,20211206,09:35,640.75,641.30,640.75,640.90,26400,29517600
WIPRO_F1,20211206,09:36,641.10,641.80,639.80,640.95,89600,29528000
WIPRO_F1,20211206,09:37,640.60,641.00,639.55,640.70,28000,29528000
WIPRO_F1,20211206,09:38,640.55,640.75,640.15,640.75,8800,29528000
WIPRO_F1,20211206,09:39,640.80,640.80,639.25,639.55,31200,29557600
WIPRO_F1,20211206,09:40,639.55,640.80,639.55,640.00,21600,29557600
WIPRO_F1,20211206,09:41,640.00,640.15,639.50,640.00,28800,29557600
WIPRO_F1,20211206,09:42,640.00,640.10,639.20,639.20,21600,29600800
WIPRO_F1,20211206,09:43,639.25,639.50,639.00,639.20,12000,29600800
WIPRO_F1,20211206,09:44,639.20,639.55,638.85,639.40,23200,29600800
WIPRO_F1,20211206,09:45,639.50,640.65,639.50,640.50,16800,29628800
WIPRO_F1,20211206,09:46,640.25,640.25,639.50,640.10,26400,29628800
WIPRO_F1,20211206,09:47,640.10,641.00,640.05,640.50,14400,29628800
WIPRO_F1,20211206,09:48,640.75,640.95,640.00,640.25,15200,29634400
WIPRO_F1,20211206,09:49,640.45,640.45,639.60,639.80,9600,29634400
WIPRO_F1,20211206,09:50,639.80,640.10,639.00,639.00,14400,29634400
WIPRO_F1,20211206,09:51,638.95,640.25,638.95,639.85,16000,29659200
WIPRO_F1,20211206,09:52,639.90,639.90,639.30,639.55,11200,29659200
WIPRO_F1,20211206,09:53,639.30,639.45,638.75,638.75,9600,29659200
WIPRO_F1,20211206,09:54,638.65,638.65,638.55,638.55,11200,29390400
WIPRO_F1,20211206,09:55,638.95,639.00,638.75,639.00,16800,29390400
WIPRO_F1,20211206,09:56,638.90,638.90,637.45,637.75,35200,29390400
WIPRO_F1,20211206,09:57,637.65,638.00,637.65,637.65,11200,29377600
WIPRO_F1,20211206,09:58,637.70,637.95,637.45,637.95,6400,29377600
WIPRO_F1,20211206,09:59,638.00,638.45,638.00,638.15,14400,29377600
WIPRO_F1,20211206,10:00,638.00,638.15,637.90,637.95,11200,29386400
WIPRO_F1,20211206,10:01,637.90,638.30,637.50,637.50,12000,29386400
WIPRO_F1,20211206,10:02,637.45,637.50,637.45,637.50,8000,29386400
WIPRO_F1,20211206,10:03,637.80,637.80,637.65,637.65,10400,29368000
WIPRO_F1,20211206,10:04,637.80,637.85,637.70,637.85,12800,29368000
WIPRO_F1,20211206,10:05,637.65,637.65,637.25,637.25,12000,29368000
WIPRO_F1,20211206,10:06,637.35,638.15,637.35,638.15,36000,29335200
WIPRO_F1,20211206,10:07,637.80,637.85,637.65,637.85,9600,29335200
WIPRO_F1,20211206,10:08,638.00,638.30,637.65,638.10,20000,29335200
WIPRO_F1,20211206,10:09,637.80,638.10,637.50,638.10,12000,29358400
WIPRO_F1,20211206,10:10,638.00,638.40,637.80,638.05,10400,29358400
WIPRO_F1,20211206,10:11,638.10,638.40,638.05,638.15,11200,29358400
WIPRO_F1,20211206,10:12,638.35,638.35,638.00,638.00,13600,29192000
WIPRO_F1,20211206,10:13,637.75,637.80,637.50,637.75,16800,29192000
WIPRO_F1,20211206,10:14,637.60,638.05,637.60,638.05,8000,29192000
WIPRO_F1,20211206,10:15,637.80,638.05,637.80,637.85,11200,29209600
WIPRO_F1,20211206,10:16,637.50,637.50,635.95,636.25,72800,29209600
WIPRO_F1,20211206,10:17,636.00,636.75,636.00,636.75,12000,29209600
WIPRO_F1,20211206,10:18,636.80,637.00,636.40,636.45,12800,29249600
WIPRO_F1,20211206,10:19,636.40,636.40,636.20,636.25,5600,29249600
WIPRO_F1,20211206,10:20,636.15,636.50,636.15,636.50,8000,29249600
WIPRO_F1,20211206,10:21,636.55,636.55,636.50,636.50,4000,29249600
WIPRO_F1,20211206,10:22,636.30,636.30,635.50,635.50,31200,29262400
WIPRO_F1,20211206,10:23,635.45,635.70,635.25,635.60,17600,29262400
WIPRO_F1,20211206,10:24,635.55,636.20,635.55,636.00,5600,29280000
WIPRO_F1,20211206,10:25,636.00,636.60,636.00,636.30,28800,29280000
WIPRO_F1,20211206,10:26,636.50,636.50,636.25,636.25,5600,29280000
WIPRO_F1,20211206,10:27,636.10,636.15,636.00,636.10,8000,29274400
WIPRO_F1,20211206,10:28,636.10,636.10,635.50,635.50,12800,29274400
WIPRO_F1,20211206,10:29,635.40,635.55,635.20,635.55,8000,29274400
WIPRO_F1,20211206,10:30,635.70,636.00,635.60,636.00,8000,29274400
WIPRO_F1,20211206,10:31,636.10,636.35,635.60,635.60,19200,29289600
WIPRO_F1,20211206,10:32,635.90,636.00,635.55,636.00,7200,29289600
WIPRO_F1,20211206,10:33,635.50,636.00,635.50,636.00,4000,29289600
WIPRO_F1,20211206,10:34,635.45,635.45,635.45,635.45,4800,29291200
WIPRO_F1,20211206,10:35,635.55,635.55,635.00,635.00,26400,29291200
WIPRO_F1,20211206,10:36,635.00,635.00,634.00,634.90,23200,29291200
WIPRO_F1,20211206,10:37,634.75,635.00,634.75,635.00,9600,29312000
WIPRO_F1,20211206,10:38,635.25,635.30,635.00,635.00,13600,29312000
WIPRO_F1,20211206,10:39,635.00,635.80,635.00,635.80,4000,29312000
WIPRO_F1,20211206,10:40,635.70,635.70,635.30,635.30,2400,29235200
WIPRO_F1,20211206,10:41,635.50,635.90,635.50,635.90,6400,29235200
WIPRO_F1,20211206,10:42,636.00,636.40,635.85,636.00,23200,29249600
WIPRO_F1,20211206,10:43,635.90,636.10,635.70,635.80,10400,29249600
WIPRO_F1,20211206,10:44,635.75,635.85,635.55,635.55,4000,29249600
WIPRO_F1,20211206,10:45,635.65,636.00,635.65,636.00,2400,29249600
WIPRO_F1,20211206,10:46,636.30,637.00,636.30,636.85,13600,29155200
WIPRO_F1,20211206,10:47,636.80,636.80,635.35,635.35,13600,29155200
WIPRO_F1,20211206,10:48,635.50,635.70,635.50,635.55,6400,29155200
WIPRO_F1,20211206,10:49,635.45,635.45,635.15,635.15,8000,29157600
WIPRO_F1,20211206,10:50,634.95,634.95,634.70,634.85,21600,29157600
WIPRO_F1,20211206,10:51,634.75,634.90,634.50,634.80,32000,29199200
WIPRO_F1,20211206,10:52,634.65,634.70,634.60,634.70,4800,29199200
WIPRO_F1,20211206,10:53,634.75,634.85,634.65,634.65,8000,29199200
WIPRO_F1,20211206,10:54,634.55,634.80,634.55,634.80,4800,29211200
WIPRO_F1,20211206,10:55,634.85,635.10,634.70,634.85,8800,29211200
WIPRO_F1,20211206,10:56,635.10,635.25,635.00,635.00,8800,29211200
WIPRO_F1,20211206,10:57,634.85,634.85,634.70,634.70,4000,29209600
WIPRO_F1,20211206,10:58,634.85,634.85,634.70,634.75,6400,29209600
WIPRO_F1,20211206,10:59,634.90,635.15,634.90,635.15,4800,29209600
WIPRO_F1,20211206,11:00,635.15,635.15,635.00,635.00,4800,29209600
WIPRO_F1,20211206,11:01,635.00,635.00,634.50,634.50,12000,29211200
WIPRO_F1,20211206,11:02,634.25,634.40,634.10,634.30,12800,29211200
WIPRO_F1,20211206,11:03,634.25,634.25,633.70,633.95,26400,29211200
WIPRO_F1,20211206,11:04,633.85,633.95,633.85,633.95,17600,29240800
WIPRO_F1,20211206,11:05,634.05,634.05,633.85,633.90,7200,29240800
WIPRO_F1,20211206,11:06,633.90,634.40,633.90,634.40,9600,29240800
WIPRO_F1,20211206,11:07,634.35,634.55,634.15,634.30,17600,29253600
WIPRO_F1,20211206,11:08,634.40,634.40,634.05,634.05,3200,29253600
WIPRO_F1,20211206,11:09,634.10,634.60,633.90,634.60,20000,29253600
WIPRO_F1,20211206,11:10,634.45,635.20,634.40,635.20,11200,29250400
WIPRO_F1,20211206,11:11,634.90,635.05,634.65,634.65,24000,29250400
WIPRO_F1,20211206,11:12,634.65,634.65,634.25,634.25,7200,29250400
WIPRO_F1,20211206,11:13,634.30,634.40,634.30,634.40,10400,29172800
WIPRO_F1,20211206,11:14,634.70,634.70,634.55,634.55,3200,29172800
WIPRO_F1,20211206,11:15,635.10,635.30,635.00,635.00,4800,29172800
WIPRO_F1,20211206,11:16,635.00,635.00,634.55,634.75,4800,29182400
WIPRO_F1,20211206,11:17,634.80,634.90,634.80,634.90,4000,29182400
WIPRO_F1,20211206,11:18,634.50,634.50,634.30,634.40,18400,29182400
WIPRO_F1,20211206,11:19,634.45,634.45,634.10,634.10,9600,29200000
WIPRO_F1,20211206,11:20,634.15,634.15,634.15,634.15,3200,29200000
WIPRO_F1,20211206,11:21,634.20,634.25,634.15,634.25,4800,29200000
WIPRO_F1,20211206,11:22,634.20,634.20,634.10,634.10,7200,29202400
WIPRO_F1,20211206,11:23,634.20,634.25,634.15,634.25,4800,29202400
WIPRO_F1,20211206,11:24,634.20,634.20,634.00,634.00,7200,29202400
WIPRO_F1,20211206,11:25,633.40,633.50,633.00,633.30,28000,29219200
WIPRO_F1,20211206,11:26,633.00,633.00,632.05,632.60,38400,29219200
WIPRO_F1,20211206,11:27,632.75,632.80,632.30,632.30,15200,29219200
WIPRO_F1,20211206,11:28,632.05,632.55,632.05,632.55,18400,29221600
WIPRO_F1,20211206,11:29,631.95,632.05,631.85,631.95,20800,29221600
WIPRO_F1,20211206,11:30,632.00,632.05,631.80,632.05,6400,29221600
WIPRO_F1,20211206,11:31,632.00,632.00,631.85,632.00,15200,29232800
WIPRO_F1,20211206,11:32,631.90,632.05,631.75,631.85,13600,29232800
WIPRO_F1,20211206,11:33,631.90,631.90,631.75,631.75,6400,29232800
WIPRO_F1,20211206,11:34,631.85,632.00,631.80,632.00,12000,29250400
