ARVIND,20190801,09:08,54.85,54.85,54.85,54.85,8062,0
ARVIND,20190801,09:16,54.80,54.80,54.30,54.55,21194,0
ARVIND,20190801,09:17,54.65,54.80,54.50,54.50,30397,0
ARVIND,20190801,09:18,54.60,54.65,54.45,54.55,17709,0
ARVIND,20190801,09:19,54.65,54.85,54.55,54.70,12029,0
ARVIND,20190801,09:20,54.70,54.80,54.70,54.75,4739,0
ARVIND,20190801,09:21,54.70,54.80,54.55,54.70,21502,0
ARVIND,20190801,09:22,54.75,54.80,54.70,54.70,6371,0
ARVIND,20190801,09:23,54.70,55.00,54.70,55.00,16574,0
ARVIND,20190801,09:24,55.00,55.15,54.95,55.05,11948,0
ARVIND,20190801,09:25,55.10,55.40,55.10,55.40,24607,0
ARVIND,20190801,09:26,55.25,55.40,55.25,55.25,37799,0
ARVIND,20190801,09:27,55.35,55.60,55.25,55.55,38637,0
ARVIND,20190801,09:28,55.55,55.55,55.35,55.45,6768,0
ARVIND,20190801,09:29,55.40,55.50,55.35,55.45,2691,0
ARVIND,20190801,09:30,55.45,55.45,55.30,55.40,13219,0
ARVIND,20190801,09:31,55.45,55.45,55.25,55.30,7926,0
ARVIND,20190801,09:32,55.30,55.30,55.30,55.30,1,0
ARVIND,20190801,09:33,55.25,55.40,55.25,55.40,7278,0
ARVIND,20190801,09:34,55.40,55.40,55.25,55.25,7050,0
ARVIND,20190801,09:35,55.30,55.30,55.10,55.20,8471,0
ARVIND,20190801,09:36,55.15,55.15,55.05,55.05,4207,0
ARVIND,20190801,09:37,55.00,55.05,55.00,55.00,1256,0
ARVIND,20190801,09:38,55.05,55.05,54.65,54.70,18640,0
ARVIND,20190801,09:39,54.65,54.75,54.65,54.70,9082,0
ARVIND,20190801,09:40,54.65,54.70,54.60,54.60,10328,0
ARVIND,20190801,09:41,54.60,54.65,54.50,54.65,5984,0
ARVIND,20190801,09:42,54.65,54.70,54.60,54.65,7128,0
ARVIND,20190801,09:43,54.65,54.70,54.60,54.70,1387,0
ARVIND,20190801,09:44,54.60,54.70,54.60,54.60,274,0
ARVIND,20190801,09:45,54.60,54.70,54.60,54.65,5359,0
ARVIND,20190801,09:46,54.60,54.60,54.40,54.40,407109,0
ARVIND,20190801,09:47,54.40,54.50,54.40,54.50,2355,0
ARVIND,20190801,09:48,54.45,54.55,54.40,54.55,5569,0
ARVIND,20190801,09:49,54.60,54.60,54.45,54.50,926,0
ARVIND,20190801,09:50,54.45,54.65,54.45,54.65,2797,0
ARVIND,20190801,09:51,54.60,54.65,54.55,54.60,6781,0
ARVIND,20190801,09:52,54.60,54.65,54.50,54.55,2414,0
ARVIND,20190801,09:53,54.50,54.55,54.50,54.55,2187,0
ARVIND,20190801,09:54,54.55,54.70,54.50,54.70,2138,0
ARVIND,20190801,09:55,54.65,54.70,54.55,54.65,5405,0
ARVIND,20190801,09:56,54.65,54.80,54.65,54.80,2872,0
ARVIND,20190801,09:57,54.85,54.90,54.75,54.90,3683,0
ARVIND,20190801,09:58,54.90,55.00,54.80,55.00,9887,0
ARVIND,20190801,09:59,55.00,55.00,54.90,55.00,1369,0
ARVIND,20190801,10:00,55.00,55.10,54.95,54.95,5848,0
ARVIND,20190801,10:01,55.05,55.10,55.00,55.00,3753,0
ARVIND,20190801,10:02,55.00,55.05,55.00,55.00,11002,0
ARVIND,20190801,10:03,55.05,55.05,54.95,54.95,1543,0
ARVIND,20190801,10:04,55.05,55.25,55.00,55.15,10691,0
ARVIND,20190801,10:05,55.15,55.20,55.10,55.10,2307,0
ARVIND,20190801,10:06,55.10,55.10,55.05,55.05,2731,0
ARVIND,20190801,10:07,55.05,55.10,55.00,55.00,4596,0
ARVIND,20190801,10:08,55.00,55.05,54.95,55.00,5179,0
ARVIND,20190801,10:09,54.95,55.40,54.95,55.35,22135,0
ARVIND,20190801,10:10,55.40,55.40,55.20,55.25,1510,0
ARVIND,20190801,10:11,55.20,55.20,55.10,55.15,5824,0
ARVIND,20190801,10:12,55.10,55.20,55.10,55.20,4239,0
ARVIND,20190801,10:13,55.20,55.35,55.15,55.35,11834,0
ARVIND,20190801,10:14,55.35,55.65,55.20,55.55,56812,0
ARVIND,20190801,10:15,55.55,55.55,55.40,55.40,10234,0
ARVIND,20190801,10:16,55.45,55.45,55.35,55.40,3966,0
