GBPINR_SEP19,20190801,19:31,84.39,84.39,84.39,84.39,1,0
GBPINR_SEP19,20190802,19:31,84.32,84.32,84.32,84.32,1,0
GBPINR_SEP19,20190805,19:31,85.04,85.04,85.04,85.04,1,0
GBPINR_SEP19,20190806,19:31,86.65,86.65,86.65,86.65,1,0
GBPINR_SEP19,20190807,19:31,86.97,86.97,86.97,86.97,1,0
GBPINR_SEP19,20190808,19:31,86.73,86.73,86.73,86.73,1,0
GBPINR_SEP19,20190809,19:31,86.51,86.51,86.51,86.51,1,0
GBPINR_SEP19,20190813,19:31,85.97,85.97,85.97,85.97,1,0
GBPINR_SEP19,20190816,19:31,86.58,86.58,86.58,86.58,1,0
GBPINR_SEP19,20190819,19:31,87.06,87.06,87.06,87.06,1,0
GBPINR_SEP19,20190820,19:31,86.94,86.94,86.94,86.94,1,0
GBPINR_SEP19,20190821,19:31,87.03,87.03,87.03,87.03,1,0
GBPINR_SEP19,20190822,19:31,87.26,87.26,87.26,87.26,1,0
GBPINR_SEP19,20190823,19:31,87.73,87.73,87.73,87.73,1,0
GBPINR_SEP19,20190826,19:31,87.93,87.93,87.93,87.93,1,0
GBPINR_SEP19,20190827,19:31,88.54,88.54,88.54,88.54,1,0
GBPINR_SEP19,20190828,10:57,88.33,88.33,88.33,88.33,11,50
GBPINR_SEP19,20190828,10:58,88.33,88.33,88.33,88.33,7,100
GBPINR_SEP19,20190828,10:59,88.34,88.34,88.34,88.34,10,110
GBPINR_SEP19,20190828,11:00,88.34,88.34,88.34,88.34,20,160
GBPINR_SEP19,20190828,11:01,88.35,88.35,88.35,88.35,7,175
GBPINR_SEP19,20190828,11:02,88.33,88.33,88.33,88.33,23,225
GBPINR_SEP19,20190828,11:03,88.33,88.34,88.33,88.34,22,265
GBPINR_SEP19,20190828,11:04,88.34,88.34,88.34,88.34,30,285
GBPINR_SEP19,20190828,13:31,88.29,88.29,88.28,88.28,10,335
GBPINR_SEP19,20190828,14:05,87.89,87.89,87.89,87.89,5,345
GBPINR_SEP19,20190828,14:51,87.97,87.97,87.97,87.97,5,335
GBPINR_SEP19,20190828,19:31,87.97,87.97,87.97,87.97,1,0
GBPINR_SEP19,20190829,19:31,88.08,88.08,88.08,88.08,1,0
GBPINR_SEP19,20190830,19:31,87.99,87.99,87.99,87.99,1,0
