INDIGO,20200518,09:08,940.00,940.00,940.00,940.00,8894,0
INDIGO,20200518,09:16,939.40,945.00,928.30,940.15,96437,0
INDIGO,20200518,09:17,939.95,942.90,930.35,935.55,65837,0
INDIGO,20200518,09:18,934.80,934.80,928.00,933.30,48773,0
INDIGO,20200518,09:19,932.65,937.00,931.20,937.00,38544,0
INDIGO,20200518,09:20,936.00,939.90,935.15,939.90,32630,0
INDIGO,20200518,09:21,940.50,940.50,931.65,932.60,38382,0
INDIGO,20200518,09:22,933.30,934.35,923.30,927.60,65701,0
INDIGO,20200518,09:23,927.00,927.00,921.00,922.30,68304,0
INDIGO,20200518,09:24,923.20,927.90,922.15,926.55,38484,0
INDIGO,20200518,09:25,926.45,928.45,925.60,927.85,24792,0
INDIGO,20200518,09:26,927.90,929.00,925.00,928.80,23368,0
INDIGO,20200518,09:27,929.65,934.00,929.10,929.65,27066,0
INDIGO,20200518,09:28,929.15,932.65,928.30,929.70,17276,0
INDIGO,20200518,09:29,929.90,933.55,929.15,933.00,16771,0
INDIGO,20200518,09:30,932.65,936.10,932.55,933.90,36028,0
INDIGO,20200518,09:31,933.80,933.80,929.05,930.90,20206,0
INDIGO,20200518,09:32,930.95,934.55,930.00,932.75,12282,0
INDIGO,20200518,09:33,932.15,932.85,929.00,930.00,15930,0
INDIGO,20200518,09:34,930.15,932.45,928.65,932.05,13361,0
INDIGO,20200518,09:35,932.25,933.00,929.05,932.00,12407,0
INDIGO,20200518,09:36,932.25,932.35,927.45,928.05,18845,0
INDIGO,20200518,09:37,927.60,932.00,926.55,930.55,15841,0
INDIGO,20200518,09:38,930.80,931.20,926.80,927.95,12821,0
INDIGO,20200518,09:39,927.70,929.45,926.20,927.00,11564,0
INDIGO,20200518,09:40,927.50,929.60,926.25,927.45,9148,0
INDIGO,20200518,09:41,927.05,928.90,925.75,926.75,17856,0
INDIGO,20200518,09:42,926.10,926.95,925.00,926.65,18012,0
INDIGO,20200518,09:43,926.50,926.70,924.15,924.80,18077,0
INDIGO,20200518,09:44,924.40,926.95,924.00,926.95,43041,0
INDIGO,20200518,09:45,925.70,926.25,923.60,924.40,20494,0
INDIGO,20200518,09:46,923.65,923.65,920.00,923.65,59769,0
INDIGO,20200518,09:47,923.25,925.00,920.65,922.10,19988,0
INDIGO,20200518,09:48,922.50,928.10,921.20,922.30,33655,0
INDIGO,20200518,09:49,922.35,924.75,922.00,923.75,15068,0
INDIGO,20200518,09:50,923.60,924.00,922.10,922.60,12678,0
INDIGO,20200518,09:51,921.25,921.25,914.60,915.90,63925,0
INDIGO,20200518,09:52,916.40,916.75,912.00,915.30,36716,0
INDIGO,20200518,09:53,916.50,921.95,913.30,914.85,30591,0
INDIGO,20200518,09:54,914.85,915.60,910.00,910.20,37011,0
INDIGO,20200518,09:55,908.80,909.65,905.60,907.65,44477,0
INDIGO,20200518,09:56,907.75,909.05,898.15,899.50,73233,0
INDIGO,20200518,09:57,899.90,905.00,898.10,902.65,56956,0
INDIGO,20200518,09:58,902.00,904.20,901.00,903.65,19107,0
INDIGO,20200518,09:59,902.70,907.00,902.70,906.30,37699,0
INDIGO,20200518,10:00,906.30,908.00,905.00,906.65,21835,0
INDIGO,20200518,10:01,906.15,906.15,903.15,905.00,16906,0
INDIGO,20200518,10:02,905.00,910.00,903.80,909.00,22463,0
INDIGO,20200518,10:03,909.00,909.00,905.30,908.80,8458,0
INDIGO,20200518,10:04,909.00,910.00,907.80,909.85,11340,0
