UPL_F1,20200518,09:16,380.65,382.80,375.60,376.30,63900,15968700
UPL_F1,20200518,09:17,376.30,377.40,375.85,377.10,45000,15968700
UPL_F1,20200518,09:18,377.00,377.75,376.60,377.00,24300,15996600
UPL_F1,20200518,09:19,377.40,378.20,377.00,377.55,30600,15996600
UPL_F1,20200518,09:20,377.10,379.00,377.10,378.70,18000,15996600
UPL_F1,20200518,09:21,378.75,379.80,378.40,379.60,33300,16012800
UPL_F1,20200518,09:22,379.70,379.70,378.30,378.45,27000,16012800
UPL_F1,20200518,09:23,378.45,378.70,378.00,378.50,23400,16012800
UPL_F1,20200518,09:24,377.50,379.00,377.45,379.00,27900,16031700
UPL_F1,20200518,09:25,378.85,379.60,378.45,379.05,24300,16031700
UPL_F1,20200518,09:26,379.20,379.60,378.40,379.00,20700,16031700
UPL_F1,20200518,09:27,378.70,379.85,378.70,379.85,9000,16036200
UPL_F1,20200518,09:28,379.65,381.95,379.35,381.75,35100,16036200
UPL_F1,20200518,09:29,381.45,381.45,380.10,381.20,36900,16036200
UPL_F1,20200518,09:30,381.20,382.50,381.20,382.30,49500,16049700
UPL_F1,20200518,09:31,381.60,381.65,380.45,380.75,29700,16049700
UPL_F1,20200518,09:32,380.55,381.15,380.30,380.80,29700,16049700
UPL_F1,20200518,09:33,380.85,380.90,380.35,380.80,16200,16070400
UPL_F1,20200518,09:34,380.55,380.55,379.25,379.50,23400,16070400
UPL_F1,20200518,09:35,379.05,379.05,377.55,377.95,26100,16070400
UPL_F1,20200518,09:36,378.10,378.10,376.35,376.35,32400,16079400
UPL_F1,20200518,09:37,376.45,376.65,375.20,376.30,74700,16079400
UPL_F1,20200518,09:38,377.00,377.00,375.70,376.50,36000,16079400
UPL_F1,20200518,09:39,376.80,377.35,376.55,376.90,15300,16048800
UPL_F1,20200518,09:40,377.00,377.15,376.90,377.00,14400,16048800
UPL_F1,20200518,09:41,377.35,377.35,376.65,377.10,17100,16048800
UPL_F1,20200518,09:42,377.20,377.85,375.80,375.80,12600,16043400
UPL_F1,20200518,09:43,376.15,376.15,373.45,373.85,33300,16043400
UPL_F1,20200518,09:44,374.00,374.00,372.85,374.00,38700,16043400
UPL_F1,20200518,09:45,374.00,374.00,373.00,373.35,16200,16033500
UPL_F1,20200518,09:46,372.95,372.95,369.85,370.30,143100,16033500
UPL_F1,20200518,09:47,371.05,371.70,370.25,371.20,35100,16033500
UPL_F1,20200518,09:48,371.15,372.55,369.05,372.20,62100,16059600
UPL_F1,20200518,09:49,372.15,373.35,371.85,373.35,21600,16059600
UPL_F1,20200518,09:50,373.25,373.65,372.90,373.00,18900,16059600
UPL_F1,20200518,09:51,372.20,372.45,371.00,372.45,37800,16099200
UPL_F1,20200518,09:52,372.05,372.20,370.00,370.20,71100,16099200
UPL_F1,20200518,09:53,370.65,371.45,370.10,371.45,58500,16099200
UPL_F1,20200518,09:54,371.60,372.15,369.85,369.85,21600,16150500
