GOLDBEES,20220512,09:16,43.78,44.54,43.65,44.21,29191,0
GOLDBEES,20220512,09:17,44.19,44.21,44.19,44.21,2782,0
GOLDBEES,20220512,09:18,44.21,44.23,44.21,44.21,12753,0
GOLDBEES,20220512,09:19,44.23,44.23,44.21,44.21,3315,0
GOLDBEES,20220512,09:20,44.22,44.23,44.21,44.21,4530,0
GOLDBEES,20220512,09:21,44.23,44.23,44.22,44.22,3190,0
GOLDBEES,20220512,09:22,44.22,44.23,44.21,44.23,5469,0
GOLDBEES,20220512,09:23,44.23,44.23,44.21,44.21,5371,0
GOLDBEES,20220512,09:24,44.22,44.22,44.20,44.22,13980,0
GOLDBEES,20220512,09:25,44.22,44.22,44.20,44.22,6951,0
GOLDBEES,20220512,09:26,44.22,44.22,44.21,44.21,3095,0
GOLDBEES,20220512,09:27,44.21,44.22,44.21,44.21,6735,0
GOLDBEES,20220512,09:28,44.22,44.22,44.17,44.20,17094,0
GOLDBEES,20220512,09:29,44.19,44.19,44.17,44.19,4082,0
GOLDBEES,20220512,09:30,44.19,44.19,44.17,44.17,2463,0
GOLDBEES,20220512,09:31,44.18,44.19,44.17,44.19,37108,0
GOLDBEES,20220512,09:32,44.18,44.19,44.15,44.17,34107,0
GOLDBEES,20220512,09:33,44.15,44.18,44.15,44.17,23080,0
GOLDBEES,20220512,09:34,44.18,44.19,44.17,44.19,15895,0
GOLDBEES,20220512,09:35,44.19,44.19,44.16,44.19,19542,0
GOLDBEES,20220512,09:36,44.19,44.19,44.17,44.17,38123,0
GOLDBEES,20220512,09:37,44.18,44.19,44.17,44.18,8765,0
GOLDBEES,20220512,09:38,44.18,44.20,44.18,44.19,16214,0
GOLDBEES,20220512,09:39,44.19,44.21,44.17,44.21,36608,0
GOLDBEES,20220512,09:40,44.21,44.21,44.20,44.21,623,0
GOLDBEES,20220512,09:41,44.21,44.21,44.20,44.20,4656,0
GOLDBEES,20220512,09:42,44.20,44.20,44.17,44.18,1307,0
GOLDBEES,20220512,09:43,44.18,44.19,44.17,44.19,5957,0
GOLDBEES,20220512,09:44,44.19,44.20,44.17,44.18,4161,0
GOLDBEES,20220512,09:45,44.18,44.18,44.17,44.18,1501,0
GOLDBEES,20220512,09:46,44.18,44.18,44.17,44.18,2091,0
GOLDBEES,20220512,09:47,44.18,44.18,44.14,44.15,94769,0
GOLDBEES,20220512,09:48,44.15,44.17,44.14,44.17,50077,0
GOLDBEES,20220512,09:49,44.15,44.17,44.15,44.17,2409,0
GOLDBEES,20220512,09:50,44.17,44.17,44.15,44.16,7882,0
GOLDBEES,20220512,09:51,44.17,44.17,44.12,44.15,19369,0
GOLDBEES,20220512,09:52,44.12,44.15,44.12,44.14,3142,0
GOLDBEES,20220512,09:53,44.14,44.15,44.12,44.14,50791,0
GOLDBEES,20220512,09:54,44.14,44.15,44.12,44.12,5287,0
GOLDBEES,20220512,09:55,44.15,44.15,44.12,44.15,3077,0
GOLDBEES,20220512,09:56,44.15,44.15,44.13,44.15,15881,0
GOLDBEES,20220512,09:57,44.13,44.15,44.13,44.15,3045,0
GOLDBEES,20220512,09:58,44.15,44.15,44.14,44.14,4614,0
GOLDBEES,20220512,09:59,44.15,44.15,44.13,44.14,2074,0
GOLDBEES,20220512,10:00,44.13,44.17,44.13,44.17,13806,0
GOLDBEES,20220512,10:01,44.16,44.17,44.15,44.17,2780,0
GOLDBEES,20220512,10:02,44.17,44.17,44.15,44.16,11885,0
GOLDBEES,20220512,10:03,44.15,44.17,44.15,44.17,4681,0
GOLDBEES,20220512,10:04,44.17,44.17,44.15,44.17,5574,0
GOLDBEES,20220512,10:05,44.16,44.16,44.15,44.16,809,0
GOLDBEES,20220512,10:06,44.16,44.16,44.14,44.15,11714,0
GOLDBEES,20220512,10:07,44.16,44.16,44.15,44.16,932,0
GOLDBEES,20220512,10:08,44.15,44.16,44.13,44.15,7205,0
GOLDBEES,20220512,10:09,44.13,44.14,44.13,44.14,5453,0
GOLDBEES,20220512,10:10,44.14,44.14,44.13,44.13,2101,0
GOLDBEES,20220512,10:11,44.13,44.14,44.12,44.14,3537,0
GOLDBEES,20220512,10:12,44.14,44.14,44.12,44.12,2588,0
GOLDBEES,20220512,10:13,44.14,44.16,44.12,44.15,4114,0
GOLDBEES,20220512,10:14,44.16,44.16,44.13,44.16,1610,0
GOLDBEES,20220512,10:15,44.16,44.16,44.12,44.15,13050,0
GOLDBEES,20220512,10:16,44.15,44.15,44.13,44.15,1191,0
GOLDBEES,20220512,10:17,44.15,44.17,44.13,44.16,7803,0
GOLDBEES,20220512,10:18,44.14,44.16,44.13,44.15,3240,0
GOLDBEES,20220512,10:19,44.15,44.15,44.13,44.13,1514,0
GOLDBEES,20220512,10:20,44.15,44.15,44.13,44.14,6446,0
GOLDBEES,20220512,10:21,44.14,44.15,44.14,44.15,21479,0
GOLDBEES,20220512,10:22,44.14,44.14,44.10,44.12,3144,0
GOLDBEES,20220512,10:23,44.12,44.14,44.12,44.14,9065,0
GOLDBEES,20220512,10:24,44.11,44.14,44.11,44.14,14771,0
GOLDBEES,20220512,10:25,44.12,44.15,44.12,44.15,5580,0
GOLDBEES,20220512,10:26,44.15,44.18,44.12,44.17,13359,0
GOLDBEES,20220512,10:27,44.17,44.17,44.15,44.15,7745,0
GOLDBEES,20220512,10:28,44.15,44.15,44.14,44.14,986,0
GOLDBEES,20220512,10:29,44.15,44.15,44.12,44.15,3720,0
GOLDBEES,20220512,10:30,44.15,44.15,44.12,44.12,12955,0
GOLDBEES,20220512,10:31,44.14,44.14,44.11,44.11,2537,0
GOLDBEES,20220512,10:32,44.14,44.14,44.11,44.12,6331,0
GOLDBEES,20220512,10:33,44.12,44.12,44.11,44.12,21103,0
GOLDBEES,20220512,10:34,44.12,44.14,44.11,44.14,2481,0
GOLDBEES,20220512,10:35,44.14,44.14,44.10,44.10,8650,0
GOLDBEES,20220512,10:36,44.11,44.13,44.11,44.13,6925,0
GOLDBEES,20220512,10:37,44.13,44.13,44.12,44.13,1126,0
GOLDBEES,20220512,10:38,44.13,44.14,44.12,44.14,8695,0
GOLDBEES,20220512,10:39,44.14,44.15,44.13,44.15,508,0
GOLDBEES,20220512,10:40,44.15,44.15,44.13,44.14,582,0
GOLDBEES,20220512,10:41,44.14,44.14,44.14,44.14,3791,0
GOLDBEES,20220512,10:42,44.14,44.14,44.13,44.13,658,0
GOLDBEES,20220512,10:43,44.14,44.15,44.13,44.13,5340,0
GOLDBEES,20220512,10:44,44.14,44.14,44.12,44.14,3585,0
GOLDBEES,20220512,10:45,44.13,44.14,44.13,44.14,704,0
GOLDBEES,20220512,10:46,44.13,44.14,44.11,44.14,11418,0
