NIFTY-MIDCAP50,20220512,09:08,7442.90,7442.90,7442.90,7442.90,0,0
NIFTY-MIDCAP50,20220512,09:16,7447.15,7450.25,7418.65,7419.40,0,0
NIFTY-MIDCAP50,20220512,09:17,7419.20,7423.85,7411.25,7421.80,0,0
NIFTY-MIDCAP50,20220512,09:18,7421.00,7421.00,7402.15,7403.60,0,0
NIFTY-MIDCAP50,20220512,09:19,7404.15,7404.15,7393.65,7393.70,0,0
NIFTY-MIDCAP50,20220512,09:20,7391.85,7409.95,7388.70,7409.95,0,0
NIFTY-MIDCAP50,20220512,09:21,7409.80,7410.10,7398.55,7398.55,0,0
NIFTY-MIDCAP50,20220512,09:22,7400.05,7401.05,7385.45,7386.10,0,0
NIFTY-MIDCAP50,20220512,09:23,7386.30,7387.65,7379.80,7383.00,0,0
NIFTY-MIDCAP50,20220512,09:24,7382.85,7395.25,7382.30,7393.25,0,0
NIFTY-MIDCAP50,20220512,09:25,7394.10,7394.10,7377.75,7383.65,0,0
NIFTY-MIDCAP50,20220512,09:26,7384.85,7394.25,7383.95,7393.50,0,0
NIFTY-MIDCAP50,20220512,09:27,7393.10,7394.65,7378.80,7379.70,0,0
NIFTY-MIDCAP50,20220512,09:28,7380.50,7380.50,7368.00,7374.20,0,0
NIFTY-MIDCAP50,20220512,09:29,7373.70,7374.55,7369.55,7369.65,0,0
NIFTY-MIDCAP50,20220512,09:30,7368.80,7374.45,7366.65,7370.95,0,0
NIFTY-MIDCAP50,20220512,09:31,7370.45,7371.00,7360.60,7363.05,0,0
NIFTY-MIDCAP50,20220512,09:32,7361.75,7365.85,7356.55,7364.90,0,0
NIFTY-MIDCAP50,20220512,09:33,7364.45,7374.00,7362.60,7362.60,0,0
NIFTY-MIDCAP50,20220512,09:34,7363.05,7373.85,7362.95,7371.20,0,0
NIFTY-MIDCAP50,20220512,09:35,7370.60,7371.10,7359.60,7361.40,0,0
NIFTY-MIDCAP50,20220512,09:36,7362.00,7370.00,7360.95,7362.20,0,0
NIFTY-MIDCAP50,20220512,09:37,7362.35,7362.35,7346.75,7352.75,0,0
NIFTY-MIDCAP50,20220512,09:38,7352.45,7353.30,7345.50,7346.80,0,0
NIFTY-MIDCAP50,20220512,09:39,7346.15,7358.15,7338.25,7358.15,0,0
NIFTY-MIDCAP50,20220512,09:40,7357.85,7358.45,7340.10,7340.40,0,0
NIFTY-MIDCAP50,20220512,09:41,7340.35,7355.60,7340.35,7345.40,0,0
NIFTY-MIDCAP50,20220512,09:42,7345.05,7345.05,7332.50,7333.15,0,0
NIFTY-MIDCAP50,20220512,09:43,7334.25,7338.85,7329.75,7338.85,0,0
NIFTY-MIDCAP50,20220512,09:44,7339.35,7344.85,7328.90,7329.60,0,0
NIFTY-MIDCAP50,20220512,09:45,7328.75,7341.60,7328.75,7340.25,0,0
NIFTY-MIDCAP50,20220512,09:46,7340.80,7342.10,7336.20,7338.90,0,0
NIFTY-MIDCAP50,20220512,09:47,7338.75,7339.25,7332.70,7333.40,0,0
NIFTY-MIDCAP50,20220512,09:48,7333.85,7344.00,7333.85,7344.00,0,0
NIFTY-MIDCAP50,20220512,09:49,7343.75,7350.65,7343.75,7350.65,0,0
NIFTY-MIDCAP50,20220512,09:50,7350.35,7351.25,7343.95,7346.20,0,0
NIFTY-MIDCAP50,20220512,09:51,7346.25,7346.90,7335.00,7335.05,0,0
NIFTY-MIDCAP50,20220512,09:52,7334.55,7344.35,7333.70,7340.40,0,0
NIFTY-MIDCAP50,20220512,09:53,7341.60,7354.90,7341.60,7353.75,0,0
NIFTY-MIDCAP50,20220512,09:54,7353.20,7357.00,7350.75,7355.25,0,0
NIFTY-MIDCAP50,20220512,09:55,7355.05,7360.35,7354.45,7354.90,0,0
NIFTY-MIDCAP50,20220512,09:56,7355.25,7355.30,7350.30,7351.05,0,0
NIFTY-MIDCAP50,20220512,09:57,7351.40,7356.45,7350.95,7356.45,0,0
NIFTY-MIDCAP50,20220512,09:58,7356.50,7362.05,7355.80,7359.30,0,0
NIFTY-MIDCAP50,20220512,09:59,7358.90,7363.05,7357.55,7362.95,0,0
NIFTY-MIDCAP50,20220512,10:00,7362.80,7367.45,7362.00,7366.65,0,0
NIFTY-MIDCAP50,20220512,10:01,7366.90,7369.65,7359.60,7359.75,0,0
NIFTY-MIDCAP50,20220512,10:02,7359.85,7367.00,7358.65,7367.00,0,0
NIFTY-MIDCAP50,20220512,10:03,7367.30,7375.80,7367.25,7374.75,0,0
NIFTY-MIDCAP50,20220512,10:04,7374.80,7378.45,7374.10,7378.35,0,0
NIFTY-MIDCAP50,20220512,10:05,7378.75,7379.25,7373.25,7375.00,0,0
NIFTY-MIDCAP50,20220512,10:06,7374.70,7374.70,7364.35,7364.50,0,0
NIFTY-MIDCAP50,20220512,10:07,7364.90,7366.95,7359.95,7359.95,0,0
NIFTY-MIDCAP50,20220512,10:08,7359.60,7360.30,7353.90,7359.05,0,0
NIFTY-MIDCAP50,20220512,10:09,7358.65,7364.05,7356.75,7362.00,0,0
NIFTY-MIDCAP50,20220512,10:10,7362.05,7362.45,7358.25,7362.15,0,0
NIFTY-MIDCAP50,20220512,10:11,7360.65,7360.65,7351.85,7355.00,0,0
NIFTY-MIDCAP50,20220512,10:12,7354.80,7355.30,7348.90,7348.95,0,0
NIFTY-MIDCAP50,20220512,10:13,7348.75,7352.20,7346.85,7347.15,0,0
NIFTY-MIDCAP50,20220512,10:14,7346.80,7347.00,7343.40,7346.30,0,0
NIFTY-MIDCAP50,20220512,10:15,7346.40,7351.95,7346.40,7349.50,0,0
NIFTY-MIDCAP50,20220512,10:16,7348.85,7348.85,7338.05,7348.20,0,0
NIFTY-MIDCAP50,20220512,10:17,7349.40,7358.45,7349.00,7358.35,0,0
NIFTY-MIDCAP50,20220512,10:18,7358.30,7365.75,7354.75,7363.80,0,0
NIFTY-MIDCAP50,20220512,10:19,7363.75,7370.95,7363.75,7370.05,0,0
NIFTY-MIDCAP50,20220512,10:20,7370.25,7373.45,7370.25,7372.90,0,0
