FEDERALBNK_F1,20211229,09:16,81.90,81.90,81.35,81.35,230000,41580000
FEDERALBNK_F1,20211229,09:17,81.75,81.80,81.75,81.80,60000,41580000
FEDERALBNK_F1,20211229,09:18,81.85,82.15,81.85,82.15,140000,41590000
FEDERALBNK_F1,20211229,09:19,82.35,82.40,82.35,82.40,170000,41590000
FEDERALBNK_F1,20211229,09:20,82.30,82.30,82.30,82.30,10000,41590000
FEDERALBNK_F1,20211229,09:21,82.50,82.50,82.35,82.35,210000,41560000
FEDERALBNK_F1,20211229,09:22,82.35,82.35,82.30,82.35,270000,41560000
FEDERALBNK_F1,20211229,09:23,82.40,82.40,82.35,82.35,140000,41560000
FEDERALBNK_F1,20211229,09:24,82.35,82.40,82.35,82.40,30000,41630000
FEDERALBNK_F1,20211229,09:25,82.40,82.40,82.30,82.30,70000,41630000
FEDERALBNK_F1,20211229,09:26,82.35,82.35,82.25,82.25,50000,41630000
FEDERALBNK_F1,20211229,09:27,82.25,82.25,82.25,82.25,50000,41630000
FEDERALBNK_F1,20211229,09:28,82.25,82.30,82.25,82.30,70000,41640000
FEDERALBNK_F1,20211229,09:29,82.35,82.35,82.25,82.25,50000,41640000
FEDERALBNK_F1,20211229,09:30,82.40,82.40,82.40,82.40,50000,41640000
FEDERALBNK_F1,20211229,09:31,82.40,82.45,82.40,82.45,50000,41620000
FEDERALBNK_F1,20211229,09:32,82.45,82.45,82.45,82.45,20000,41620000
FEDERALBNK_F1,20211229,09:33,82.40,82.40,82.40,82.40,20000,41620000
FEDERALBNK_F1,20211229,09:34,82.45,82.45,82.45,82.45,140000,41590000
FEDERALBNK_F1,20211229,09:35,82.40,82.45,82.40,82.45,110000,41590000
FEDERALBNK_F1,20211229,09:36,82.45,82.50,82.45,82.50,20000,41590000
FEDERALBNK_F1,20211229,09:37,82.45,82.45,82.45,82.45,20000,41550000
FEDERALBNK_F1,20211229,09:38,82.35,82.35,82.35,82.35,20000,41550000
FEDERALBNK_F1,20211229,09:39,82.35,82.35,82.35,82.35,10000,41550000
FEDERALBNK_F1,20211229,09:41,82.25,82.25,82.25,82.25,50000,41360000
FEDERALBNK_F1,20211229,09:42,82.30,82.30,82.30,82.30,30000,41370000
FEDERALBNK_F1,20211229,09:44,82.35,82.35,82.35,82.35,10000,41370000
FEDERALBNK_F1,20211229,09:45,82.40,82.40,82.25,82.25,100000,41360000
FEDERALBNK_F1,20211229,09:46,82.25,82.25,82.25,82.25,10000,41360000
FEDERALBNK_F1,20211229,09:47,82.20,82.20,82.20,82.20,210000,41360000
FEDERALBNK_F1,20211229,09:48,82.20,82.30,82.20,82.30,60000,41300000
FEDERALBNK_F1,20211229,09:49,82.30,82.30,82.30,82.30,60000,41300000
FEDERALBNK_F1,20211229,09:50,82.30,82.30,82.30,82.30,90000,41300000
FEDERALBNK_F1,20211229,09:51,82.30,82.40,82.30,82.40,290000,41430000
FEDERALBNK_F1,20211229,09:53,82.35,82.35,82.35,82.35,20000,41430000
FEDERALBNK_F1,20211229,09:54,82.35,82.35,82.35,82.35,10000,41430000
FEDERALBNK_F1,20211229,09:55,82.30,82.35,82.30,82.30,70000,41480000
FEDERALBNK_F1,20211229,09:56,82.30,82.30,82.30,82.30,40000,41480000
FEDERALBNK_F1,20211229,09:57,82.30,82.30,82.20,82.20,50000,41480000
FEDERALBNK_F1,20211229,09:58,82.15,82.25,82.15,82.25,20000,41540000
FEDERALBNK_F1,20211229,09:59,82.25,82.25,82.20,82.20,230000,41540000
FEDERALBNK_F1,20211229,10:00,82.20,82.20,82.20,82.20,10000,41540000
FEDERALBNK_F1,20211229,10:01,82.20,82.25,82.20,82.20,140000,41730000
FEDERALBNK_F1,20211229,10:02,82.20,82.20,82.20,82.20,50000,41730000
FEDERALBNK_F1,20211229,10:03,82.15,82.15,82.15,82.15,30000,41730000
FEDERALBNK_F1,20211229,10:04,82.10,82.10,82.10,82.10,10000,41670000
FEDERALBNK_F1,20211229,10:05,82.20,82.20,82.10,82.10,80000,41670000
FEDERALBNK_F1,20211229,10:07,82.10,82.10,82.10,82.10,80000,41650000
FEDERALBNK_F1,20211229,10:08,82.10,82.10,82.10,82.10,90000,41650000
FEDERALBNK_F1,20211229,10:09,82.10,82.10,82.10,82.10,200000,41650000
FEDERALBNK_F1,20211229,10:10,82.10,82.15,82.10,82.15,60000,41680000
FEDERALBNK_F1,20211229,10:11,82.20,82.20,82.20,82.20,100000,41680000
FEDERALBNK_F1,20211229,10:12,82.25,82.30,82.25,82.30,70000,41260000
FEDERALBNK_F1,20211229,10:13,82.30,82.30,82.20,82.20,60000,41260000
FEDERALBNK_F1,20211229,10:15,82.15,82.20,82.15,82.20,150000,41260000
FEDERALBNK_F1,20211229,10:16,82.10,82.10,82.00,82.00,180000,41260000
FEDERALBNK_F1,20211229,10:17,82.00,82.00,82.00,82.00,70000,41260000
FEDERALBNK_F1,20211229,10:18,81.90,81.90,81.90,81.90,40000,41260000
FEDERALBNK_F1,20211229,10:19,81.90,81.90,81.85,81.85,40000,41240000
FEDERALBNK_F1,20211229,10:20,81.85,81.85,81.85,81.85,10000,41240000
FEDERALBNK_F1,20211229,10:21,81.90,81.90,81.90,81.90,50000,41240000
FEDERALBNK_F1,20211229,10:22,81.90,81.95,81.90,81.90,220000,41180000
FEDERALBNK_F1,20211229,10:23,81.95,82.00,81.95,82.00,90000,41180000
FEDERALBNK_F1,20211229,10:24,82.00,82.00,81.90,81.90,100000,41180000
FEDERALBNK_F1,20211229,10:25,81.90,82.05,81.90,82.00,310000,41060000
FEDERALBNK_F1,20211229,10:26,82.00,82.00,82.00,82.00,60000,41060000
FEDERALBNK_F1,20211229,10:27,82.05,82.05,82.05,82.05,30000,41060000
FEDERALBNK_F1,20211229,10:28,82.05,82.10,82.05,82.10,110000,41000000
FEDERALBNK_F1,20211229,10:29,82.15,82.15,82.15,82.15,40000,41000000
FEDERALBNK_F1,20211229,10:30,82.15,82.15,82.05,82.05,80000,41000000
FEDERALBNK_F1,20211229,10:31,82.05,82.05,82.05,82.05,60000,41010000
FEDERALBNK_F1,20211229,10:32,82.05,82.05,82.05,82.05,100000,41010000
FEDERALBNK_F1,20211229,10:33,82.05,82.10,82.05,82.10,270000,41010000
