GAIL_F1,20211229,09:17,129.05,129.05,128.50,128.90,79300,18123100
GAIL_F1,20211229,09:18,128.85,129.10,128.85,129.10,79300,18092600
GAIL_F1,20211229,09:19,129.35,129.35,129.10,129.30,42700,18092600
GAIL_F1,20211229,09:21,129.40,129.40,129.20,129.20,61000,18080400
GAIL_F1,20211229,09:22,129.20,129.20,129.15,129.15,30500,18080400
GAIL_F1,20211229,09:23,129.05,129.10,129.00,129.10,48800,18080400
GAIL_F1,20211229,09:24,129.15,129.15,129.10,129.10,42700,18056000
GAIL_F1,20211229,09:25,129.15,129.15,129.15,129.15,6100,18056000
GAIL_F1,20211229,09:26,129.15,129.15,129.15,129.15,6100,18056000
GAIL_F1,20211229,09:27,129.15,129.15,129.05,129.05,30500,18056000
GAIL_F1,20211229,09:28,128.95,128.95,128.95,128.95,42700,18062100
GAIL_F1,20211229,09:29,128.90,128.90,128.90,128.90,18300,18062100
GAIL_F1,20211229,09:30,129.00,129.00,129.00,129.00,18300,18062100
GAIL_F1,20211229,09:31,129.10,129.10,129.10,129.10,48800,18019400
GAIL_F1,20211229,09:32,129.10,129.10,129.10,129.10,6100,18019400
GAIL_F1,20211229,09:34,129.10,129.10,129.10,129.10,6100,18019400
GAIL_F1,20211229,09:35,129.15,129.15,129.00,129.00,42700,18019400
GAIL_F1,20211229,09:36,129.00,129.00,129.00,129.00,12200,18019400
GAIL_F1,20211229,09:37,129.00,129.00,128.90,128.90,42700,17988900
GAIL_F1,20211229,09:38,128.95,128.95,128.95,128.95,42700,17988900
GAIL_F1,20211229,09:39,128.95,128.95,128.75,128.75,24400,17897400
GAIL_F1,20211229,09:40,128.85,128.85,128.80,128.80,73200,17897400
GAIL_F1,20211229,09:41,128.75,128.80,128.75,128.80,48800,17897400
GAIL_F1,20211229,09:42,128.80,128.80,128.80,128.80,48800,17866900
GAIL_F1,20211229,09:43,128.80,128.80,128.80,128.80,12200,17866900
GAIL_F1,20211229,09:44,128.95,128.95,128.95,128.95,24400,17866900
GAIL_F1,20211229,09:46,128.95,128.95,128.95,128.95,6100,17818100
GAIL_F1,20211229,09:47,128.90,128.90,128.80,128.80,48800,17818100
GAIL_F1,20211229,09:48,128.80,128.80,128.80,128.80,36600,17818100
GAIL_F1,20211229,09:49,128.85,128.85,128.85,128.85,6100,17787600
GAIL_F1,20211229,09:50,128.80,128.90,128.80,128.90,24400,17787600
GAIL_F1,20211229,09:53,128.80,128.80,128.65,128.70,54900,17775400
GAIL_F1,20211229,09:54,128.65,128.75,128.65,128.75,54900,17775400
GAIL_F1,20211229,09:55,128.70,128.70,128.65,128.65,30500,17781500
GAIL_F1,20211229,09:56,128.50,128.50,128.40,128.40,91500,17781500
GAIL_F1,20211229,09:57,128.60,128.60,128.55,128.55,42700,17781500
GAIL_F1,20211229,09:58,128.50,128.50,128.50,128.50,12200,17738800
GAIL_F1,20211229,09:59,128.40,128.40,128.20,128.30,109800,17738800
GAIL_F1,20211229,10:00,128.30,128.30,128.30,128.30,6100,17738800
GAIL_F1,20211229,10:01,128.25,128.40,128.25,128.40,97600,17751000
GAIL_F1,20211229,10:02,128.25,128.30,128.25,128.30,115900,17751000
GAIL_F1,20211229,10:03,128.30,128.30,128.30,128.30,6100,17751000
GAIL_F1,20211229,10:04,128.25,128.25,128.25,128.25,12200,17714400
GAIL_F1,20211229,10:05,128.15,128.15,128.05,128.15,103700,17714400
GAIL_F1,20211229,10:06,128.10,128.15,128.00,128.15,292800,17891300
GAIL_F1,20211229,10:07,128.10,128.15,128.05,128.15,103700,17891300
GAIL_F1,20211229,10:08,128.30,128.30,128.30,128.30,73200,17891300
GAIL_F1,20211229,10:09,128.30,128.30,128.30,128.30,18300,17891300
GAIL_F1,20211229,10:10,128.30,128.30,128.25,128.25,103700,17805900
GAIL_F1,20211229,10:11,128.30,128.30,128.30,128.30,6100,17805900
GAIL_F1,20211229,10:12,128.25,128.25,128.20,128.20,36600,17775400
GAIL_F1,20211229,10:13,128.15,128.25,128.15,128.25,30500,17775400
GAIL_F1,20211229,10:14,128.25,128.25,128.15,128.15,109800,17775400
GAIL_F1,20211229,10:15,128.25,128.25,128.10,128.10,30500,17726600
GAIL_F1,20211229,10:16,128.15,128.15,128.00,128.00,54900,17726600
GAIL_F1,20211229,10:17,128.00,128.00,128.00,128.00,6100,17726600
GAIL_F1,20211229,10:18,128.00,128.00,127.90,127.90,30500,17726600
GAIL_F1,20211229,10:19,127.90,127.90,127.90,127.90,12200,17744900
GAIL_F1,20211229,10:21,128.10,128.25,128.10,128.25,48800,17744900
GAIL_F1,20211229,10:22,128.15,128.20,128.15,128.20,54900,17763200
GAIL_F1,20211229,10:23,128.20,128.20,128.15,128.15,79300,17763200
GAIL_F1,20211229,10:24,128.10,128.10,128.05,128.05,24400,17763200
GAIL_F1,20211229,10:25,128.10,128.10,128.05,128.05,48800,17757100
GAIL_F1,20211229,10:26,128.00,128.05,128.00,128.05,48800,17757100
GAIL_F1,20211229,10:27,128.05,128.05,128.05,128.05,30500,17757100
GAIL_F1,20211229,10:28,128.05,128.05,127.95,127.95,85400,17751000
GAIL_F1,20211229,10:29,127.90,127.95,127.85,127.95,97600,17751000
GAIL_F1,20211229,10:30,128.00,128.05,128.00,128.05,30500,17751000
GAIL_F1,20211229,10:31,128.05,128.05,128.00,128.00,79300,17787600
GAIL_F1,20211229,10:32,128.00,128.00,128.00,128.00,6100,17787600
GAIL_F1,20211229,10:33,128.00,128.00,127.90,127.90,36600,17787600
GAIL_F1,20211229,10:34,127.80,127.80,127.80,127.80,164700,17812000
GAIL_F1,20211229,10:35,127.80,127.80,127.80,127.80,18300,17812000
GAIL_F1,20211229,10:36,127.80,127.85,127.80,127.85,67100,17812000
GAIL_F1,20211229,10:37,127.85,127.85,127.85,127.85,18300,17812000
GAIL_F1,20211229,10:38,127.85,127.95,127.85,127.95,30500,17812000
GAIL_F1,20211229,10:39,127.95,127.95,127.90,127.90,18300,17812000
GAIL_F1,20211229,10:40,127.90,128.10,127.90,128.10,97600,17830300
GAIL_F1,20211229,10:41,128.10,128.10,128.10,128.10,48800,17830300
