VOLTAS_F1,20211229,09:16,1206.90,1213.95,1200.25,1200.25,4000,857500
VOLTAS_F1,20211229,09:17,1212.20,1212.70,1209.30,1212.00,17000,857500
VOLTAS_F1,20211229,09:18,1212.00,1212.00,1212.00,1212.00,1000,857500
VOLTAS_F1,20211229,09:19,1210.20,1210.75,1210.20,1210.75,3000,861000
VOLTAS_F1,20211229,09:20,1212.40,1212.40,1212.00,1212.00,1500,861000
VOLTAS_F1,20211229,09:22,1210.95,1212.10,1210.95,1212.10,2000,861500
VOLTAS_F1,20211229,09:23,1211.85,1212.45,1210.90,1210.90,4500,861500
VOLTAS_F1,20211229,09:24,1212.50,1212.85,1212.50,1212.85,1500,863500
VOLTAS_F1,20211229,09:25,1210.35,1210.35,1210.35,1210.35,1500,863500
VOLTAS_F1,20211229,09:27,1210.55,1210.55,1210.55,1210.55,1000,863500
VOLTAS_F1,20211229,09:28,1209.65,1210.70,1209.65,1209.75,5000,865500
VOLTAS_F1,20211229,09:29,1208.90,1209.40,1208.90,1209.40,1000,865500
VOLTAS_F1,20211229,09:30,1209.40,1209.40,1208.00,1208.00,3500,869000
VOLTAS_F1,20211229,09:31,1210.15,1210.40,1210.05,1210.40,6000,869000
VOLTAS_F1,20211229,09:33,1210.40,1210.40,1208.70,1208.70,2500,869000
VOLTAS_F1,20211229,09:34,1209.35,1209.35,1209.35,1209.35,1500,871500
VOLTAS_F1,20211229,09:35,1209.15,1209.15,1207.95,1207.95,4000,871500
VOLTAS_F1,20211229,09:36,1207.35,1208.70,1207.35,1208.70,2000,871500
VOLTAS_F1,20211229,09:37,1205.90,1205.90,1205.90,1205.90,1500,863000
VOLTAS_F1,20211229,09:38,1205.00,1205.00,1205.00,1205.00,1000,863000
VOLTAS_F1,20211229,09:40,1204.60,1204.60,1204.60,1204.60,1500,858000
VOLTAS_F1,20211229,09:44,1205.85,1205.85,1204.05,1204.05,5000,858000
VOLTAS_F1,20211229,09:46,1203.25,1203.75,1202.65,1202.65,4500,855000
VOLTAS_F1,20211229,09:48,1203.50,1204.15,1203.50,1204.15,2000,855000
VOLTAS_F1,20211229,09:50,1205.95,1205.95,1204.20,1204.20,1500,849500
VOLTAS_F1,20211229,09:51,1206.15,1206.15,1206.15,1206.15,500,849500
VOLTAS_F1,20211229,09:52,1204.80,1204.80,1204.80,1204.80,1000,849000
VOLTAS_F1,20211229,09:53,1204.80,1204.80,1204.80,1204.80,2000,849000
VOLTAS_F1,20211229,09:54,1203.85,1203.90,1203.45,1203.45,2500,849000
VOLTAS_F1,20211229,09:55,1203.65,1203.65,1203.65,1203.65,2000,850000
VOLTAS_F1,20211229,09:58,1202.95,1202.95,1201.35,1201.35,4000,850000
VOLTAS_F1,20211229,10:00,1202.15,1202.15,1201.35,1201.35,3000,850000
VOLTAS_F1,20211229,10:01,1201.15,1201.15,1201.15,1201.15,1000,850000
VOLTAS_F1,20211229,10:03,1201.20,1201.20,1201.20,1201.20,500,850000
VOLTAS_F1,20211229,10:04,1200.65,1201.80,1200.65,1201.80,2000,846000
VOLTAS_F1,20211229,10:05,1201.80,1201.80,1201.80,1201.80,1000,846000
VOLTAS_F1,20211229,10:06,1201.80,1201.80,1201.80,1201.80,1000,846000
VOLTAS_F1,20211229,10:07,1200.60,1200.60,1200.00,1200.00,5500,844000
VOLTAS_F1,20211229,10:08,1199.60,1199.60,1198.15,1199.00,6500,844000
VOLTAS_F1,20211229,10:09,1199.00,1199.00,1199.00,1199.00,1500,844000
VOLTAS_F1,20211229,10:10,1199.00,1199.90,1199.00,1199.90,1500,846000
VOLTAS_F1,20211229,10:11,1199.90,1199.90,1199.90,1199.90,3000,846000
VOLTAS_F1,20211229,10:12,1200.55,1200.55,1200.55,1200.55,500,846000
VOLTAS_F1,20211229,10:13,1198.80,1198.85,1198.80,1198.85,4000,844000
VOLTAS_F1,20211229,10:14,1197.70,1197.70,1196.55,1197.30,4000,844000
VOLTAS_F1,20211229,10:15,1197.30,1197.30,1195.95,1196.10,8500,840500
VOLTAS_F1,20211229,10:16,1194.80,1195.00,1194.10,1194.10,8000,840500
VOLTAS_F1,20211229,10:17,1194.00,1194.65,1194.00,1194.65,3000,840500
VOLTAS_F1,20211229,10:18,1195.05,1195.05,1195.05,1195.05,1500,840500
VOLTAS_F1,20211229,10:19,1196.00,1196.00,1194.80,1195.50,5000,838000
