INDIGO,20200630,09:08,1026.00,1026.00,1026.00,1026.00,2516,0
INDIGO,20200630,09:16,1025.00,1026.90,1020.00,1024.00,29695,0
INDIGO,20200630,09:17,1024.00,1024.00,1018.30,1020.60,17868,0
INDIGO,20200630,09:18,1020.60,1020.60,1018.90,1020.45,15696,0
INDIGO,20200630,09:19,1020.00,1020.80,1018.25,1018.25,12541,0
INDIGO,20200630,09:20,1018.20,1018.70,1016.30,1017.15,9407,0
INDIGO,20200630,09:21,1016.80,1017.65,1016.30,1016.30,9516,0
INDIGO,20200630,09:22,1016.30,1018.85,1015.20,1018.85,14413,0
INDIGO,20200630,09:23,1019.00,1019.10,1017.55,1018.20,7400,0
INDIGO,20200630,09:24,1018.35,1019.80,1018.00,1019.25,4377,0
INDIGO,20200630,09:25,1019.20,1022.20,1019.20,1021.40,8272,0
INDIGO,20200630,09:26,1020.50,1022.45,1020.05,1022.00,7606,0
INDIGO,20200630,09:27,1021.95,1023.00,1020.10,1023.00,5408,0
INDIGO,20200630,09:28,1023.00,1026.00,1022.50,1025.80,13108,0
INDIGO,20200630,09:29,1026.60,1031.80,1025.80,1031.00,30752,0
INDIGO,20200630,09:30,1031.00,1031.00,1026.85,1027.40,26160,0
INDIGO,20200630,09:31,1027.70,1029.85,1027.20,1028.00,5898,0
INDIGO,20200630,09:32,1028.00,1028.40,1025.30,1025.30,8378,0
INDIGO,20200630,09:33,1025.00,1026.95,1024.00,1026.05,7443,0
INDIGO,20200630,09:34,1025.85,1025.85,1022.85,1022.85,5669,0
INDIGO,20200630,09:35,1023.10,1024.15,1021.20,1021.60,6619,0
INDIGO,20200630,09:36,1021.95,1023.00,1021.45,1022.50,4566,0
INDIGO,20200630,09:37,1022.25,1023.60,1022.25,1023.00,3329,0
INDIGO,20200630,09:38,1023.45,1023.90,1023.00,1023.40,2291,0
INDIGO,20200630,09:39,1023.40,1024.90,1023.00,1024.45,2273,0
INDIGO,20200630,09:40,1024.05,1024.45,1023.00,1024.05,2954,0
INDIGO,20200630,09:41,1023.00,1023.90,1021.10,1021.10,3725,0
INDIGO,20200630,09:42,1021.10,1022.40,1020.10,1022.00,4193,0
INDIGO,20200630,09:43,1022.00,1022.70,1020.15,1021.35,3040,0
INDIGO,20200630,09:44,1021.20,1021.70,1018.25,1018.55,9093,0
INDIGO,20200630,09:45,1018.45,1019.95,1017.40,1019.90,10525,0
INDIGO,20200630,09:46,1019.90,1021.00,1019.40,1020.70,5603,0
INDIGO,20200630,09:47,1020.20,1021.00,1020.00,1021.00,2086,0
INDIGO,20200630,09:48,1021.00,1021.40,1020.00,1020.05,6130,0
INDIGO,20200630,09:49,1020.00,1020.80,1019.00,1019.55,912,0
INDIGO,20200630,09:50,1019.05,1019.40,1018.20,1019.00,3209,0
INDIGO,20200630,09:51,1018.25,1018.50,1018.00,1018.00,2404,0
INDIGO,20200630,09:52,1018.00,1019.80,1018.00,1019.75,4160,0
INDIGO,20200630,09:53,1019.40,1019.75,1018.00,1018.50,1852,0
INDIGO,20200630,09:54,1018.50,1019.40,1018.05,1019.15,1534,0
INDIGO,20200630,09:55,1018.90,1019.50,1018.25,1019.00,5952,0
INDIGO,20200630,09:56,1019.10,1019.30,1018.35,1018.80,4838,0
INDIGO,20200630,09:57,1018.80,1018.80,1017.00,1018.00,5499,0
INDIGO,20200630,09:58,1017.55,1018.45,1017.00,1017.70,4616,0
INDIGO,20200630,09:59,1018.10,1018.10,1017.00,1017.25,6512,0
