RPOWER_F1,20190219,09:16,11.40,11.50,11.40,11.50,96000,74464000
RPOWER_F1,20190219,09:17,11.40,11.45,11.40,11.45,48000,74464000
RPOWER_F1,20190219,09:18,11.45,11.45,11.45,11.45,16000,74464000
RPOWER_F1,20190219,09:19,11.50,11.50,11.50,11.50,32000,74464000
RPOWER_F1,20190219,09:21,11.45,11.45,11.45,11.45,16000,74464000
RPOWER_F1,20190219,09:23,11.45,11.45,11.45,11.45,16000,74496000
RPOWER_F1,20190219,09:25,11.40,11.40,11.40,11.40,32000,74496000
RPOWER_F1,20190219,09:26,11.35,11.35,11.35,11.35,16000,74496000
RPOWER_F1,20190219,09:28,11.30,11.30,11.30,11.30,16000,74544000
RPOWER_F1,20190219,09:29,11.30,11.30,11.30,11.30,16000,74544000
RPOWER_F1,20190219,09:33,11.25,11.25,11.25,11.25,16000,74544000
RPOWER_F1,20190219,09:37,11.35,11.35,11.35,11.35,16000,74544000
RPOWER_F1,20190219,09:40,11.35,11.35,11.35,11.35,32000,74544000
RPOWER_F1,20190219,09:45,11.30,11.30,11.30,11.30,64000,74560000
RPOWER_F1,20190219,09:46,11.30,11.30,11.30,11.30,32000,74512000
RPOWER_F1,20190219,09:47,11.30,11.30,11.30,11.30,48000,74512000
RPOWER_F1,20190219,09:48,11.25,11.25,11.25,11.25,16000,74512000
RPOWER_F1,20190219,10:01,11.35,11.35,11.35,11.35,16000,74480000
RPOWER_F1,20190219,10:08,11.35,11.35,11.35,11.35,16000,74480000
RPOWER_F1,20190219,10:09,11.35,11.35,11.35,11.35,16000,74480000
RPOWER_F1,20190219,10:12,11.30,11.30,11.30,11.30,16000,74464000
RPOWER_F1,20190219,10:15,11.30,11.30,11.30,11.30,32000,74464000
RPOWER_F1,20190219,10:17,11.30,11.30,11.30,11.30,32000,74496000
RPOWER_F1,20190219,10:23,11.35,11.50,11.35,11.50,368000,74512000
RPOWER_F1,20190219,10:24,11.50,11.60,11.45,11.50,816000,74544000
RPOWER_F1,20190219,10:25,11.45,11.45,11.45,11.45,16000,74544000
RPOWER_F1,20190219,10:27,11.45,11.50,11.45,11.50,96000,74400000
RPOWER_F1,20190219,10:28,11.55,11.60,11.55,11.60,64000,74400000
RPOWER_F1,20190219,10:29,11.60,11.60,11.55,11.55,48000,74400000
RPOWER_F1,20190219,10:30,11.55,11.55,11.55,11.55,32000,74400000
RPOWER_F1,20190219,10:32,11.60,11.65,11.60,11.65,32000,74416000
RPOWER_F1,20190219,10:33,11.65,11.70,11.65,11.70,64000,74416000
RPOWER_F1,20190219,10:34,11.60,11.65,11.60,11.65,32000,74400000
RPOWER_F1,20190219,10:35,11.60,11.60,11.50,11.50,48000,74400000
RPOWER_F1,20190219,10:36,11.50,11.50,11.50,11.50,48000,74400000
RPOWER_F1,20190219,10:37,11.55,11.55,11.55,11.55,16000,74304000
RPOWER_F1,20190219,10:38,11.50,11.50,11.50,11.50,32000,74304000
RPOWER_F1,20190219,10:39,11.55,11.60,11.55,11.60,32000,74304000
RPOWER_F1,20190219,10:43,11.55,11.55,11.55,11.55,48000,74288000
RPOWER_F1,20190219,10:44,11.55,11.55,11.55,11.55,16000,74288000
RPOWER_F1,20190219,10:58,11.50,11.50,11.50,11.50,16000,74288000
