ZEEL_F1,20180207,09:16,579.8,579.8,575.05,575.9,23400
ZEEL_F1,20180207,09:17,575.85,575.85,575,575,14300
ZEEL_F1,20180207,09:18,575.85,577.5,575.65,577.45,27300
ZEEL_F1,20180207,09:19,577.1,577.3,576.6,577.3,20800
ZEEL_F1,20180207,09:20,577.5,577.75,575.45,577.65,18200
ZEEL_F1,20180207,09:21,577.5,578.3,576.5,578.3,11700
ZEEL_F1,20180207,09:22,578.5,578.95,578.5,578.95,10400
ZEEL_F1,20180207,09:23,579.5,579.95,579.5,579.95,5200
ZEEL_F1,20180207,09:24,579.95,581,579.95,580.4,27300
ZEEL_F1,20180207,09:25,580.9,581.25,580.4,581,16900
ZEEL_F1,20180207,09:26,580.55,581.2,580.2,580.75,22100
ZEEL_F1,20180207,09:27,581,581,580.85,580.85,9100
ZEEL_F1,20180207,09:28,581,581.1,580.75,581.1,16900
ZEEL_F1,20180207,09:29,579.9,580.8,579.9,580.7,6500
ZEEL_F1,20180207,09:30,579.8,580,579.8,579.8,9100
ZEEL_F1,20180207,09:31,580.2,580.2,580,580,5200
ZEEL_F1,20180207,09:32,579.75,580.2,578.65,579.3,20800
ZEEL_F1,20180207,09:33,580.15,580.45,580,580.05,5200
ZEEL_F1,20180207,09:34,580,580,580,580,2600
ZEEL_F1,20180207,09:35,579.15,580,579.15,580,10400
ZEEL_F1,20180207,09:36,580.35,580.35,580.25,580.25,2600
ZEEL_F1,20180207,09:37,580,580,579,580,11700
ZEEL_F1,20180207,09:38,580.05,580.25,579.8,580.2,5200
ZEEL_F1,20180207,09:39,580.25,580.95,580.25,580.4,13000
ZEEL_F1,20180207,09:40,581,581.2,581,581.2,3900
ZEEL_F1,20180207,09:41,581.85,582.95,581.85,581.9,35100
ZEEL_F1,20180207,09:42,580.9,582.1,580.9,582,36400
ZEEL_F1,20180207,09:43,582.05,582.4,582,582.4,18200
ZEEL_F1,20180207,09:44,582.3,582.35,581.15,581.35,28600
ZEEL_F1,20180207,09:45,581.3,581.6,581.3,581.6,3900
ZEEL_F1,20180207,09:46,581,581.25,581,581.05,7800
ZEEL_F1,20180207,09:48,581.45,581.55,581.45,581.55,2600
ZEEL_F1,20180207,09:49,582.05,582.05,581.5,581.5,2600
ZEEL_F1,20180207,09:50,581.4,581.4,581.2,581.2,3900
ZEEL_F1,20180207,09:51,580.55,580.9,580.55,580.9,5200
ZEEL_F1,20180207,09:52,580.9,580.9,580.6,580.9,11700
ZEEL_F1,20180207,09:53,581.2,581.2,581.2,581.2,2600
ZEEL_F1,20180207,09:55,581.2,581.5,581.2,581.5,3900
ZEEL_F1,20180207,09:58,581.15,581.5,581.15,581.15,10400
ZEEL_F1,20180207,09:59,581.05,581.3,581.05,581.3,6500
ZEEL_F1,20180207,10:01,581.35,581.35,581.35,581.35,1300
ZEEL_F1,20180207,10:02,581.5,581.5,581.5,581.5,2600
ZEEL_F1,20180207,10:03,581.95,581.95,581.95,581.95,1300
ZEEL_F1,20180207,10:04,581.95,582.55,581.95,582.55,6500
ZEEL_F1,20180207,10:05,582.75,582.85,582.25,582.25,13000
ZEEL_F1,20180207,10:06,582.55,582.9,582.55,582.9,5200
ZEEL_F1,20180207,10:07,583.35,584.2,583.25,584,24700
ZEEL_F1,20180207,10:08,584.2,584.2,583.9,583.9,11700
ZEEL_F1,20180207,10:09,584.75,585.35,584.5,585.35,84500
ZEEL_F1,20180207,10:10,585.55,585.8,584.1,584.6,22100
ZEEL_F1,20180207,10:11,585,585.4,584.55,584.55,22100
ZEEL_F1,20180207,10:12,584.35,584.95,584.35,584.6,9100
ZEEL_F1,20180207,10:13,585,585,584.65,585,6500
ZEEL_F1,20180207,10:14,584.9,584.95,584.85,584.95,9100
ZEEL_F1,20180207,10:15,584.7,584.9,584.7,584.9,2600
ZEEL_F1,20180207,10:16,584.75,584.8,584.4,584.4,10400
ZEEL_F1,20180207,10:17,584.85,584.85,584.85,584.85,1300
ZEEL_F1,20180207,10:18,585,585.6,585,585.25,19500
ZEEL_F1,20180207,10:19,585.8,585.85,585.15,585.35,7800
ZEEL_F1,20180207,10:20,585.45,585.45,585.45,585.45,1300
ZEEL_F1,20180207,10:21,585.15,585.3,585.15,585.2,10400
ZEEL_F1,20180207,10:22,585.15,585.15,584.55,584.55,11700
ZEEL_F1,20180207,10:23,584.35,584.65,584.35,584.65,5200
ZEEL_F1,20180207,10:24,584.25,584.25,583.5,583.5,10400
ZEEL_F1,20180207,10:25,583.85,583.85,583.6,583.6,2600
ZEEL_F1,20180207,10:26,583.85,583.85,583.45,583.45,7800
ZEEL_F1,20180207,10:27,583.55,583.55,583.55,583.55,3900
ZEEL_F1,20180207,10:28,583.65,583.65,583,583,18200
ZEEL_F1,20180207,10:29,582.7,583,582.5,583,39000
ZEEL_F1,20180207,10:30,583.25,583.25,583.25,583.25,1300
ZEEL_F1,20180207,10:31,583.4,583.55,583,583,13000
ZEEL_F1,20180207,10:32,582.85,582.85,582,582.45,24700
ZEEL_F1,20180207,10:33,582.35,582.35,581.95,581.95,9100
ZEEL_F1,20180207,10:34,582.35,582.35,581.6,581.6,7800
ZEEL_F1,20180207,10:35,582.5,582.5,582.1,582.5,5200
ZEEL_F1,20180207,10:36,582.55,582.55,582.55,582.55,1300
ZEEL_F1,20180207,10:37,582.3,582.85,582.1,582.45,18200
ZEEL_F1,20180207,10:38,582.55,582.55,582.35,582.35,2600
