GOLDBEES,20180207,09:16,2728.95,2728.95,2706.15,2717,14
GOLDBEES,20180207,09:17,2710.1,2718.6,2710,2718.6,117
GOLDBEES,20180207,09:18,2712.05,2712.05,2712.05,2712.05,5
GOLDBEES,20180207,09:19,2712.05,2714.85,2712.05,2714,26
GOLDBEES,20180207,09:20,2714,2714,2714,2714,2
GOLDBEES,20180207,09:21,2712.1,2713,2712.1,2713,2
GOLDBEES,20180207,09:22,2711.05,2713.75,2711.05,2713.75,32
GOLDBEES,20180207,09:23,2715,2718.8,2715,2715,563
GOLDBEES,20180207,09:24,2715.05,2715.05,2715,2715,270
GOLDBEES,20180207,09:25,2715,2715,2714,2714,111
GOLDBEES,20180207,09:26,2714.05,2714.05,2714.05,2714.05,34
GOLDBEES,20180207,09:27,2714.05,2714.05,2714.05,2714.05,1
GOLDBEES,20180207,09:28,2714.1,2718.7,2714.05,2718.7,182
GOLDBEES,20180207,09:29,2718.7,2718.7,2714.1,2714.25,51
GOLDBEES,20180207,09:30,2714.25,2714.25,2714.25,2714.25,10
GOLDBEES,20180207,09:31,2717.85,2717.85,2717.85,2717.85,7
GOLDBEES,20180207,09:32,2715.05,2715.05,2715,2715,31
GOLDBEES,20180207,09:34,2717.4,2717.4,2714.5,2714.5,37
GOLDBEES,20180207,09:35,2717.35,2717.35,2715,2716,111
GOLDBEES,20180207,09:36,2716,2717.25,2714,2717.25,342
GOLDBEES,20180207,09:38,2717.35,2717.35,2714.05,2714.05,27
GOLDBEES,20180207,09:39,2714,2714,2714,2714,2
GOLDBEES,20180207,09:40,2714,2714,2714,2714,40
GOLDBEES,20180207,09:41,2714.05,2719,2714.05,2719,286
GOLDBEES,20180207,09:42,2715.55,2715.55,2715.55,2715.55,1
GOLDBEES,20180207,09:43,2718.5,2718.5,2718.5,2718.5,20
GOLDBEES,20180207,09:44,2715.55,2715.55,2715.55,2715.55,32
GOLDBEES,20180207,09:45,2717.95,2717.95,2717.95,2717.95,1
GOLDBEES,20180207,09:47,2717,2717,2715.6,2717,27
GOLDBEES,20180207,09:48,2717,2717,2717,2717,20
GOLDBEES,20180207,09:50,2716.95,2717,2716.95,2717,11
GOLDBEES,20180207,09:51,2717.9,2717.9,2717.9,2717.9,1
GOLDBEES,20180207,09:52,2715.7,2715.7,2715.7,2715.7,4
GOLDBEES,20180207,09:53,2718,2718.5,2718,2718.5,197
GOLDBEES,20180207,09:56,2718.9,2719,2718.9,2719,19
GOLDBEES,20180207,09:57,2719,2719,2716.5,2716.5,77
GOLDBEES,20180207,09:58,2715.9,2719.1,2715.9,2719.1,22
GOLDBEES,20180207,09:59,2719.05,2719.05,2719.05,2719.05,29
GOLDBEES,20180207,10:00,2718.9,2718.9,2718.9,2718.9,2
GOLDBEES,20180207,10:02,2718,2722.7,2718,2721,159
GOLDBEES,20180207,10:03,2720.95,2720.95,2719.95,2719.95,86
GOLDBEES,20180207,10:04,2719.95,2719.95,2719.85,2719.85,28
GOLDBEES,20180207,10:05,2719.7,2719.7,2719.7,2719.7,10
GOLDBEES,20180207,10:07,2717.55,2717.55,2717.55,2717.55,1
GOLDBEES,20180207,10:08,2717.5,2717.5,2717.5,2717.5,2
GOLDBEES,20180207,10:10,2716.7,2719.9,2716.7,2719.9,23
GOLDBEES,20180207,10:11,2717.35,2720.65,2717.35,2720.65,18
GOLDBEES,20180207,10:12,2717.05,2717.05,2717.05,2717.05,1
GOLDBEES,20180207,10:13,2717.05,2717.7,2717.05,2717.7,18
GOLDBEES,20180207,10:14,2717.25,2717.25,2717.25,2717.25,10
GOLDBEES,20180207,10:17,2717.7,2719.25,2717.15,2717.15,15
GOLDBEES,20180207,10:18,2717.15,2717.15,2717.15,2717.15,10
GOLDBEES,20180207,10:19,2717.15,2719,2717.15,2719,3
GOLDBEES,20180207,10:20,2718.85,2718.85,2718.85,2718.85,1
GOLDBEES,20180207,10:21,2718.85,2718.85,2718.85,2718.85,3
GOLDBEES,20180207,10:22,2717.15,2717.15,2717.15,2717.15,6
GOLDBEES,20180207,10:23,2718.9,2719.95,2718.9,2719.95,3
GOLDBEES,20180207,10:24,2718.9,2718.9,2717.15,2717.15,5
GOLDBEES,20180207,10:25,2717.25,2717.25,2717.25,2717.25,12
GOLDBEES,20180207,10:26,2717.3,2717.3,2717.3,2717.3,50
GOLDBEES,20180207,10:27,2710.25,2710.25,2710.25,2710.25,1000
GOLDBEES,20180207,10:28,2714.4,2714.4,2714.4,2714.4,1
GOLDBEES,20180207,10:29,2712,2712,2712,2712,30
GOLDBEES,20180207,10:30,2712.1,2712.1,2712.1,2712.1,3
GOLDBEES,20180207,10:31,2715.5,2715.5,2715.5,2715.5,1
GOLDBEES,20180207,10:32,2719.7,2719.7,2719,2719,489
GOLDBEES,20180207,10:33,2718,2718,2718,2718,1
GOLDBEES,20180207,10:37,2715.1,2715.1,2715,2715,105
GOLDBEES,20180207,10:39,2714,2715,2714,2715,2
GOLDBEES,20180207,10:40,2714.1,2714.9,2714.1,2714.9,63
GOLDBEES,20180207,10:41,2715,2715,2714.15,2714.15,2
GOLDBEES,20180207,10:42,2714.1,2719.8,2714.1,2714.4,531
GOLDBEES,20180207,10:45,2715.05,2715.05,2715.05,2715.05,2
GOLDBEES,20180207,10:46,2715.1,2718.35,2715.1,2718.35,13
GOLDBEES,20180207,10:51,2718,2718,2718,2718,1
GOLDBEES,20180207,10:52,2718,2718,2718,2718,1
GOLDBEES,20180207,10:53,2715.05,2715.05,2715.05,2715.05,9
GOLDBEES,20180207,10:55,2715,2715,2712,2712.05,571
GOLDBEES,20180207,10:57,2713,2713.2,2713,2713.2,15
GOLDBEES,20180207,10:58,2713.2,2716,2713.2,2716,13
GOLDBEES,20180207,10:59,2713.4,2713.45,2713.4,2713.45,36
GOLDBEES,20180207,11:01,2714.9,2716.8,2714.9,2716.8,35
GOLDBEES,20180207,11:02,2713.4,2713.4,2713.4,2713.4,1
GOLDBEES,20180207,11:03,2717.8,2719.95,2717.8,2719.95,1078
GOLDBEES,20180207,11:05,2718.9,2719,2715.2,2719,128
GOLDBEES,20180207,11:07,2716.35,2716.35,2715.75,2715.75,15
GOLDBEES,20180207,11:08,2718.9,2718.9,2718.9,2718.9,1
GOLDBEES,20180207,11:09,2717,2717,2717,2717,20
GOLDBEES,20180207,11:10,2718.9,2718.9,2718.9,2718.9,12
GOLDBEES,20180207,11:12,2719.65,2719.65,2719.65,2719.65,2
GOLDBEES,20180207,11:13,2717.55,2719.9,2717.35,2719.9,211
GOLDBEES,20180207,11:14,2719.85,2719.9,2719.85,2719.9,16
GOLDBEES,20180207,11:15,2719.9,2720,2717.35,2717.35,90
GOLDBEES,20180207,11:16,2719.85,2719.85,2719.85,2719.85,2
GOLDBEES,20180207,11:17,2719.9,2720.95,2717.65,2720.95,23
GOLDBEES,20180207,11:18,2717.5,2721.7,2717.5,2721.7,6
GOLDBEES,20180207,11:19,2721.6,2721.6,2721.6,2721.6,1
GOLDBEES,20180207,11:20,2721.8,2721.8,2721.8,2721.8,3
GOLDBEES,20180207,11:22,2721.65,2721.65,2721.65,2721.65,4
GOLDBEES,20180207,11:23,2721.65,2721.65,2721.65,2721.65,1
GOLDBEES,20180207,11:24,2721.65,2721.65,2718.1,2718.1,11
GOLDBEES,20180207,11:27,2718.4,2721.6,2718.4,2721.6,3
GOLDBEES,20180207,11:29,2718.1,2718.1,2718.1,2718.1,32
GOLDBEES,20180207,11:31,2718.05,2720,2718.05,2718.1,113
GOLDBEES,20180207,11:33,2718.2,2720,2718.2,2720,34
GOLDBEES,20180207,11:39,2718.25,2718.25,2717.4,2717.4,54
GOLDBEES,20180207,11:43,2717.45,2718,2717.25,2718,16
GOLDBEES,20180207,11:45,2719.5,2719.5,2719.5,2719.5,40
GOLDBEES,20180207,11:46,2721.65,2721.65,2721.65,2721.65,100
GOLDBEES,20180207,11:47,2720.9,2720.9,2720.9,2720.9,5
GOLDBEES,20180207,11:48,2721.45,2721.45,2721.45,2721.45,1
GOLDBEES,20180207,11:49,2721.45,2721.45,2721.45,2721.45,2
GOLDBEES,20180207,11:50,2721.35,2721.35,2718.7,2718.7,11
GOLDBEES,20180207,11:54,2720.8,2724.5,2720.3,2720.3,70
GOLDBEES,20180207,11:55,2719,2723.7,2719,2723.7,19
GOLDBEES,20180207,11:56,2720,2720,2720,2720,1
GOLDBEES,20180207,11:57,2720,2720,2720,2720,25
GOLDBEES,20180207,11:58,2718.45,2718.45,2718.4,2718.4,2
GOLDBEES,20180207,12:00,2721,2721,2721,2721,5
GOLDBEES,20180207,12:01,2721,2721,2718.35,2718.35,95
GOLDBEES,20180207,12:02,2719,2719,2718.15,2718.15,14
GOLDBEES,20180207,12:04,2718.2,2718.2,2718.2,2718.2,18
GOLDBEES,20180207,12:05,2718.55,2718.55,2718.55,2718.55,18
GOLDBEES,20180207,12:06,2719.5,2719.5,2719.5,2719.5,11
GOLDBEES,20180207,12:08,2720,2721,2720,2720,36
GOLDBEES,20180207,12:09,2718.15,2720,2718.15,2720,19
GOLDBEES,20180207,12:10,2719.95,2719.95,2718.15,2718.15,26
GOLDBEES,20180207,12:11,2719.9,2719.9,2717.4,2717.4,20
GOLDBEES,20180207,12:12,2720,2720.9,2720,2720,222
GOLDBEES,20180207,12:15,2721,2721,2721,2721,500
GOLDBEES,20180207,12:16,2719,2719,2719,2719,648
GOLDBEES,20180207,12:17,2719,2719,2719,2719,42
GOLDBEES,20180207,12:18,2719,2720,2719,2720,751
GOLDBEES,20180207,12:19,2719,2720,2719,2720,231
GOLDBEES,20180207,12:21,2720,2720,2720,2720,37
GOLDBEES,20180207,12:24,2717,2717,2717,2717,65
GOLDBEES,20180207,12:26,2717,2717,2717,2717,3
GOLDBEES,20180207,12:27,2717,2717,2716.1,2716.1,148
GOLDBEES,20180207,12:28,2717,2717,2717,2717,3
GOLDBEES,20180207,12:29,2716.15,2716.15,2716.15,2716.15,1
GOLDBEES,20180207,12:30,2717,2717,2715.2,2717,178
GOLDBEES,20180207,12:31,2717,2717,2717,2717,112
GOLDBEES,20180207,12:32,2717,2717,2716,2716,111
GOLDBEES,20180207,12:33,2716,2716,2716,2716,29
GOLDBEES,20180207,12:34,2717,2717,2716,2716,115
GOLDBEES,20180207,12:36,2716,2716,2716,2716,65
GOLDBEES,20180207,12:37,2716,2716,2716,2716,14
GOLDBEES,20180207,12:38,2716,2716,2716,2716,415
GOLDBEES,20180207,12:39,2716,2716.05,2716,2716.05,304
GOLDBEES,20180207,12:40,2715.2,2719.95,2715.2,2717,216
GOLDBEES,20180207,12:41,2717,2717,2717,2717,3
GOLDBEES,20180207,12:42,2717,2717,2715.25,2715.25,145
GOLDBEES,20180207,12:44,2715.5,2715.5,2715.5,2715.5,65
GOLDBEES,20180207,12:46,2716,2717,2716,2717,1119
GOLDBEES,20180207,12:47,2717,2717,2717,2717,53
GOLDBEES,20180207,12:48,2716.2,2716.2,2716.2,2716.2,65
GOLDBEES,20180207,12:50,2716.25,2716.25,2716,2716,66
GOLDBEES,20180207,12:52,2717,2717,2716,2716,165
GOLDBEES,20180207,12:53,2717,2717,2717,2717,13
GOLDBEES,20180207,12:54,2716,2716,2716,2716,66
GOLDBEES,20180207,12:55,2717,2717,2717,2717,230
GOLDBEES,20180207,12:56,2720,2720,2716.15,2717,5291
GOLDBEES,20180207,12:57,2719.75,2719.75,2717,2717,229
