LUPIN,20180207,09:08,796,796,796,796,16139
LUPIN,20180207,09:16,795.5,796,785,791,151669
LUPIN,20180207,09:17,791.3,792,781.8,785.35,86537
LUPIN,20180207,09:18,787.95,790.9,785.75,789.7,68384
LUPIN,20180207,09:19,789.75,790.45,786.75,787.7,47932
LUPIN,20180207,09:20,787.6,788.35,785.4,787.95,63914
LUPIN,20180207,09:21,788,789.5,787,788.85,45497
LUPIN,20180207,09:22,788.55,789.75,788.05,788.5,33428
LUPIN,20180207,09:23,788.8,790.1,788.8,789.5,40892
LUPIN,20180207,09:24,789.7,789.9,788.2,789,36345
LUPIN,20180207,09:25,789,790.45,788.55,790.45,28645
LUPIN,20180207,09:26,790.65,794.8,790.65,794.25,77581
LUPIN,20180207,09:27,793.4,794.55,792.4,793.05,37380
LUPIN,20180207,09:28,792.6,793,791.2,793,38886
LUPIN,20180207,09:29,792.6,793,790.9,791.45,34805
LUPIN,20180207,09:30,791.45,791.5,790,791,46148
LUPIN,20180207,09:31,791.25,791.4,790,790.25,27767
LUPIN,20180207,09:32,790.5,790.5,789,789.5,20175
LUPIN,20180207,09:33,789.35,790,787.1,787.25,47600
LUPIN,20180207,09:34,787.35,788.5,787,788.05,31662
LUPIN,20180207,09:35,788.5,789,786.1,787.5,49951
LUPIN,20180207,09:36,787.25,787.85,786,786.45,21907
LUPIN,20180207,09:37,786.45,788.05,785,787.55,67332
LUPIN,20180207,09:38,787.2,787.75,786.2,787.2,26147
LUPIN,20180207,09:39,787.6,789.5,787.55,789.2,27036
LUPIN,20180207,09:40,789.2,793.5,789.2,793.5,44371
LUPIN,20180207,09:41,793.85,793.85,792.1,792.15,29645
LUPIN,20180207,09:42,792.2,792.6,790.55,790.55,16505
LUPIN,20180207,09:43,790.55,791.8,790.2,790.25,9210
LUPIN,20180207,09:44,790.5,790.9,790,790,7997
LUPIN,20180207,09:45,790,790.6,789.35,789.75,8685
LUPIN,20180207,09:46,789.7,790.3,789,790.3,11427
LUPIN,20180207,09:47,790.3,791.55,789.85,790.8,9029
LUPIN,20180207,09:48,790.85,792,790.35,790.9,7543
LUPIN,20180207,09:49,790.95,790.95,789.65,790.9,8273
LUPIN,20180207,09:50,790.9,790.95,789.2,789.9,17786
LUPIN,20180207,09:51,789.8,790.95,789.8,790,12429
LUPIN,20180207,09:52,790.65,790.8,790.1,790.65,8291
LUPIN,20180207,09:53,790.7,790.75,790,790.55,6472
LUPIN,20180207,09:54,790.65,791.55,790.25,791.1,15002
LUPIN,20180207,09:55,791,791.1,789.15,790,16186
LUPIN,20180207,09:56,790.25,790.3,789.45,790.1,7738
LUPIN,20180207,09:57,789.85,790.65,789.3,790,6771
LUPIN,20180207,09:58,790,790.65,789.7,790.2,5828
LUPIN,20180207,09:59,790,790.85,790,790.6,8354
LUPIN,20180207,10:00,790.8,791,790.3,790.9,7892
LUPIN,20180207,10:01,790.9,791.45,790.6,791.3,8379
LUPIN,20180207,10:02,791.35,792.5,791.1,792,14149
LUPIN,20180207,10:03,792.1,792.8,791.3,792,13296
LUPIN,20180207,10:04,792,792.9,792,792.4,10858
LUPIN,20180207,10:05,792.05,792.35,791.2,791.5,7470
LUPIN,20180207,10:06,791.5,791.75,791,791,7432
LUPIN,20180207,10:07,791.45,791.45,790.15,790.7,5787
LUPIN,20180207,10:08,790.6,790.65,790,790.25,6624
LUPIN,20180207,10:09,790.5,790.9,790.15,790.9,5130
LUPIN,20180207,10:10,790.55,790.95,790,790.8,4815
LUPIN,20180207,10:11,790.75,791.3,790.35,790.75,4953
LUPIN,20180207,10:12,790.75,790.9,790.2,790.7,5050
LUPIN,20180207,10:13,790.95,791.2,790.4,791,4931
LUPIN,20180207,10:14,791,792.4,790.6,791.85,9990
LUPIN,20180207,10:15,791.75,792,791.55,792,2804
LUPIN,20180207,10:16,792,792.5,791.95,792.5,11213
LUPIN,20180207,10:17,792.5,793,792.3,793,14747
LUPIN,20180207,10:18,792.95,798.35,792.95,796.6,98403
LUPIN,20180207,10:19,796.6,798.7,796,796.3,52932
LUPIN,20180207,10:20,796.15,799.9,796,797.4,60106
LUPIN,20180207,10:21,797.4,797.55,796.25,796.65,17579
LUPIN,20180207,10:22,796.4,796.55,795,795.55,21208
LUPIN,20180207,10:23,795.55,795.55,794.25,794.85,16929
LUPIN,20180207,10:24,795.3,795.55,794.25,794.5,16894
LUPIN,20180207,10:25,794.7,795.85,794.3,794.3,12256
LUPIN,20180207,10:26,794.95,795.6,794.35,794.35,6325
LUPIN,20180207,10:27,794.55,795.05,794.1,794.9,7223
LUPIN,20180207,10:28,795,795.9,794.5,795.45,7331
LUPIN,20180207,10:29,795.5,795.5,794.95,795.1,5565
LUPIN,20180207,10:30,795.3,795.85,795.1,795.8,1987
LUPIN,20180207,10:31,795.9,797.55,795.5,797,14924
LUPIN,20180207,10:32,797,797.2,795.25,796,16811
LUPIN,20180207,10:33,796,796.4,794.65,795,15479
LUPIN,20180207,10:34,794.95,795.95,794.55,795.05,13725
LUPIN,20180207,10:35,796.1,796.1,794.75,795.4,13508
LUPIN,20180207,10:36,795.35,795.65,794.75,794.75,3355
LUPIN,20180207,10:37,795,795.1,794.2,794.3,7812
LUPIN,20180207,10:38,794,794.4,793,793.5,11601
LUPIN,20180207,10:39,793.95,794,792.25,792.85,8892
LUPIN,20180207,10:40,792.85,793.25,791.35,792,26652
LUPIN,20180207,10:41,792,793,792,792.75,7643
LUPIN,20180207,10:42,792.2,792.95,792,792.6,12229
LUPIN,20180207,10:43,792.75,794.05,792.35,794,12277
LUPIN,20180207,10:44,794.35,795,794.25,794.5,6211
LUPIN,20180207,10:45,794.5,794.5,792.55,793.5,4472
LUPIN,20180207,10:46,793.5,794,792.8,793.75,3072
LUPIN,20180207,10:47,793.45,793.5,792.55,793.05,3493
LUPIN,20180207,10:48,793.05,794.25,792.7,793.85,5466
LUPIN,20180207,10:49,794.3,794.5,793.7,794.45,2592
LUPIN,20180207,10:50,794.45,794.9,793.7,793.95,3633
LUPIN,20180207,10:51,794,794.45,793.8,794.25,2390
LUPIN,20180207,10:52,794,794.5,793.4,793.9,3271
LUPIN,20180207,10:53,793.9,794,793.05,793.3,8183
LUPIN,20180207,10:54,794,794.3,793.35,794,1694
LUPIN,20180207,10:55,794,795.55,793.8,794.3,13692
LUPIN,20180207,10:56,794.15,794.65,793.9,794.3,2411
LUPIN,20180207,10:57,794.25,794.75,792.25,794.75,13961
LUPIN,20180207,10:58,794.7,794.85,793.75,794.65,3541
LUPIN,20180207,10:59,794.45,797,794.05,795.6,21819
LUPIN,20180207,11:00,794.95,797,794,796.55,16533
LUPIN,20180207,11:01,796.5,796.8,795.2,796.8,9447
LUPIN,20180207,11:02,796.35,798,796.3,797,16468
LUPIN,20180207,11:03,797.15,797.45,796.1,797.45,13015
LUPIN,20180207,11:04,796.55,797.15,796.1,796.45,3120
LUPIN,20180207,11:05,796.45,796.85,796.1,796.75,3942
LUPIN,20180207,11:06,796.5,796.8,796.4,796.4,3102
LUPIN,20180207,11:07,796.7,797.95,796.5,797.45,5310
LUPIN,20180207,11:08,797.65,797.65,796.3,796.3,5131
LUPIN,20180207,11:09,796.75,797.3,796.15,796.65,5279
LUPIN,20180207,11:10,796.5,797,796.25,796.3,5812
LUPIN,20180207,11:11,796.7,797,796.2,796.4,5077
LUPIN,20180207,11:12,796.5,797.2,796.15,796.5,3895
LUPIN,20180207,11:13,797,797,796.15,796.5,2310
LUPIN,20180207,11:14,796.8,796.9,796.25,796.6,2734
LUPIN,20180207,11:15,796.15,797.5,796.15,797.45,10484
LUPIN,20180207,11:16,797.05,805.2,797.05,802.2,125739
LUPIN,20180207,11:17,801.8,803.15,801.35,802.4,29117
LUPIN,20180207,11:18,802.4,807.8,802.4,806.5,61190
LUPIN,20180207,11:19,806.85,810.95,805.05,805.45,118617
LUPIN,20180207,11:20,805.75,809.25,805.25,808.05,36931
LUPIN,20180207,11:21,808.5,813.5,808.5,810.05,120542
LUPIN,20180207,11:22,810.9,811.5,807.6,807.6,70238
LUPIN,20180207,11:23,807.9,809,806.2,806.85,38677
LUPIN,20180207,11:24,807,807.9,806.15,806.5,28842
LUPIN,20180207,11:25,806.3,807,806,806,21596
LUPIN,20180207,11:26,806.45,806.45,803.1,803.55,29537
LUPIN,20180207,11:27,803.65,804.8,803.2,804,27831
LUPIN,20180207,11:28,803.85,804.5,803.4,804,9095
LUPIN,20180207,11:29,803.55,804,800.8,800.8,30260
LUPIN,20180207,11:30,800.7,803.95,800.3,803.05,28806
LUPIN,20180207,11:31,803.3,803.65,802.2,802.55,11190
LUPIN,20180207,11:32,802.55,804.95,801.7,804.8,14508
LUPIN,20180207,11:33,804.3,804.95,803.2,803.8,17799
LUPIN,20180207,11:34,803.7,804.15,802.05,802.6,9011
LUPIN,20180207,11:35,802.95,803.65,802.45,802.45,6917
LUPIN,20180207,11:36,802,802.75,800.85,801.4,25783
LUPIN,20180207,11:37,801.05,802.55,801.05,802.2,5819
