AXISBANK,20180207,09:08,568,568,568,568,5538
AXISBANK,20180207,09:16,571.5,571.5,567,569.35,121999
AXISBANK,20180207,09:17,569.35,570.5,568.95,569.45,46557
AXISBANK,20180207,09:18,569.7,569.75,568.65,569.5,38531
AXISBANK,20180207,09:19,569.15,569.75,568.75,568.75,26133
AXISBANK,20180207,09:20,568.85,569.25,567.75,568.55,52542
AXISBANK,20180207,09:21,568.75,569.2,567.75,567.75,48758
AXISBANK,20180207,09:22,567.75,568.3,567.2,567.55,47408
AXISBANK,20180207,09:23,567.3,568.5,567.3,568.5,40170
AXISBANK,20180207,09:24,568.65,569.9,568.65,569.85,90463
AXISBANK,20180207,09:25,569.5,569.8,567.8,568.65,35833
AXISBANK,20180207,09:26,568.65,568.65,568.05,568.25,14195
AXISBANK,20180207,09:27,568.2,568.8,567.35,567.35,34643
AXISBANK,20180207,09:28,567.25,567.7,566.65,567.25,35264
AXISBANK,20180207,09:29,567.8,567.8,566.7,566.7,35506
AXISBANK,20180207,09:30,566.1,567.65,565.7,567.6,25239
AXISBANK,20180207,09:31,567.6,568.4,567.6,567.85,62655
AXISBANK,20180207,09:32,567.9,568.6,567.65,568.4,30281
AXISBANK,20180207,09:33,568.6,569.3,568,569.15,33941
AXISBANK,20180207,09:34,569.4,570.75,569.2,570.45,57641
AXISBANK,20180207,09:35,570.7,571.75,570.4,571.25,57402
AXISBANK,20180207,09:36,571.5,571.75,570.95,571.1,39483
AXISBANK,20180207,09:37,571.15,571.55,570.6,571.05,35002
AXISBANK,20180207,09:38,571.05,571.3,571.05,571.15,11880
AXISBANK,20180207,09:39,571.15,571.25,570.5,570.65,15978
AXISBANK,20180207,09:40,570.65,571.3,570.15,571.25,26345
AXISBANK,20180207,09:41,571.25,571.5,570.95,570.95,12052
AXISBANK,20180207,09:42,571,571,570.2,570.3,12054
AXISBANK,20180207,09:43,570.2,570.4,569.55,570.1,45356
AXISBANK,20180207,09:44,570.2,570.2,568.9,569.3,43100
AXISBANK,20180207,09:45,569.3,570.2,569.3,569.55,13545
AXISBANK,20180207,09:46,569.55,569.7,569.15,569.6,10736
AXISBANK,20180207,09:47,569.55,570,569.35,569.85,7927
AXISBANK,20180207,09:48,570,570.05,569.3,569.55,9756
AXISBANK,20180207,09:49,569.85,569.85,568.25,569.5,44544
AXISBANK,20180207,09:50,569.6,569.9,568.75,568.75,12344
AXISBANK,20180207,09:51,568.75,569.6,568.5,568.5,13517
AXISBANK,20180207,09:52,568.5,568.9,568,568.65,6916
