POWERGRID,20201026,09:08,170.05,170.05,170.05,170.05,14105,0
POWERGRID,20201026,09:16,170.05,170.45,169.65,170.20,105599,0
POWERGRID,20201026,09:17,170.20,170.65,170.10,170.55,114789,0
POWERGRID,20201026,09:18,170.55,171.30,170.45,171.20,115223,0
POWERGRID,20201026,09:19,171.10,171.25,171.00,171.05,60247,0
POWERGRID,20201026,09:20,171.05,171.60,170.90,171.55,107896,0
POWERGRID,20201026,09:21,171.50,172.35,171.50,171.80,296832,0
POWERGRID,20201026,09:22,171.85,171.85,171.10,171.30,110251,0
POWERGRID,20201026,09:23,171.30,171.65,171.15,171.35,195510,0
POWERGRID,20201026,09:24,171.30,171.75,171.30,171.65,86671,0
POWERGRID,20201026,09:25,171.65,171.75,171.55,171.65,32881,0
POWERGRID,20201026,09:26,171.60,171.85,171.55,171.80,38154,0
POWERGRID,20201026,09:27,171.80,171.90,171.70,171.85,60960,0
POWERGRID,20201026,09:28,171.85,171.95,171.65,171.75,78026,0
POWERGRID,20201026,09:29,171.70,171.95,171.70,171.85,74095,0
POWERGRID,20201026,09:30,171.80,171.95,171.75,171.85,51823,0
POWERGRID,20201026,09:31,171.80,172.20,171.75,172.00,83655,0
POWERGRID,20201026,09:32,172.10,172.40,172.00,172.25,97379,0
POWERGRID,20201026,09:33,172.25,172.25,172.05,172.05,34186,0
POWERGRID,20201026,09:34,172.05,172.25,172.05,172.15,41274,0
POWERGRID,20201026,09:35,172.15,172.25,172.10,172.15,44325,0
POWERGRID,20201026,09:36,172.15,172.50,172.10,172.35,100728,0
POWERGRID,20201026,09:37,172.40,172.60,172.35,172.50,82693,0
POWERGRID,20201026,09:38,172.45,172.45,172.15,172.30,47902,0
POWERGRID,20201026,09:39,172.25,172.30,172.10,172.25,74260,0
POWERGRID,20201026,09:40,172.25,172.35,172.10,172.20,45892,0
POWERGRID,20201026,09:41,172.20,172.25,172.10,172.20,34018,0
POWERGRID,20201026,09:42,172.25,172.35,172.10,172.25,63068,0
POWERGRID,20201026,09:43,172.20,172.40,172.10,172.30,25897,0
POWERGRID,20201026,09:44,172.40,172.50,172.25,172.50,32755,0
POWERGRID,20201026,09:45,172.50,172.70,172.45,172.70,66457,0
POWERGRID,20201026,09:46,172.70,172.70,172.50,172.60,54503,0
POWERGRID,20201026,09:47,172.55,172.80,172.50,172.65,81586,0
POWERGRID,20201026,09:48,172.80,172.85,172.65,172.85,40539,0
POWERGRID,20201026,09:49,172.90,172.95,172.80,172.85,53693,0
POWERGRID,20201026,09:50,172.85,172.85,172.65,172.75,54813,0
POWERGRID,20201026,09:51,172.75,172.75,172.60,172.60,28527,0
POWERGRID,20201026,09:52,172.65,172.65,172.50,172.55,51000,0
POWERGRID,20201026,09:53,172.45,172.50,172.25,172.30,34521,0
POWERGRID,20201026,09:54,172.30,172.50,172.30,172.40,10950,0
POWERGRID,20201026,09:55,172.50,172.50,172.35,172.40,26020,0
POWERGRID,20201026,09:56,172.35,172.45,172.30,172.40,19714,0
POWERGRID,20201026,09:57,172.40,172.50,172.30,172.45,18935,0
POWERGRID,20201026,09:58,172.40,172.45,172.30,172.35,25589,0
POWERGRID,20201026,09:59,172.35,172.45,172.30,172.30,52386,0
POWERGRID,20201026,10:00,172.35,172.35,172.05,172.10,64150,0
POWERGRID,20201026,10:01,172.10,172.40,172.10,172.40,49060,0
POWERGRID,20201026,10:02,172.45,172.45,172.20,172.25,19464,0
POWERGRID,20201026,10:03,172.25,172.25,172.15,172.15,16125,0
POWERGRID,20201026,10:04,172.20,172.20,172.15,172.20,13319,0
POWERGRID,20201026,10:05,172.15,172.20,172.10,172.15,11726,0
POWERGRID,20201026,10:06,172.20,172.30,172.10,172.20,36294,0
POWERGRID,20201026,10:07,172.20,172.20,172.10,172.15,30743,0
POWERGRID,20201026,10:08,172.10,172.35,172.10,172.20,44456,0
POWERGRID,20201026,10:09,172.20,172.30,172.15,172.15,12310,0
POWERGRID,20201026,10:10,172.15,172.25,172.15,172.15,10054,0
POWERGRID,20201026,10:11,172.20,172.30,172.15,172.20,12804,0
POWERGRID,20201026,10:12,172.10,172.25,172.10,172.15,90567,0
POWERGRID,20201026,10:13,172.10,172.20,172.10,172.10,50167,0
POWERGRID,20201026,10:14,172.20,172.30,172.10,172.10,23624,0
POWERGRID,20201026,10:15,172.10,172.20,172.10,172.10,78199,0
POWERGRID,20201026,10:16,172.15,172.15,172.10,172.15,8900,0
POWERGRID,20201026,10:17,172.10,172.15,172.10,172.10,65900,0
POWERGRID,20201026,10:18,172.10,172.15,172.10,172.10,5519,0
POWERGRID,20201026,10:19,172.10,172.15,172.10,172.10,41385,0
POWERGRID,20201026,10:20,172.10,172.15,172.10,172.10,9293,0
POWERGRID,20201026,10:21,172.10,172.15,172.05,172.15,108878,0
POWERGRID,20201026,10:22,172.20,172.20,172.10,172.10,43694,0
POWERGRID,20201026,10:23,172.15,172.15,172.10,172.15,12085,0
POWERGRID,20201026,10:24,172.15,172.15,172.10,172.10,6591,0
POWERGRID,20201026,10:25,172.10,172.15,172.10,172.10,18344,0
POWERGRID,20201026,10:26,172.15,172.15,172.10,172.10,10885,0
POWERGRID,20201026,10:27,172.10,172.15,172.10,172.10,10970,0
POWERGRID,20201026,10:28,172.10,172.15,172.10,172.10,12800,0
POWERGRID,20201026,10:29,172.10,172.15,172.10,172.10,42140,0
POWERGRID,20201026,10:30,172.20,172.20,172.10,172.20,7853,0
POWERGRID,20201026,10:31,172.15,172.20,172.15,172.15,3726,0
POWERGRID,20201026,10:32,172.15,172.20,172.10,172.10,13063,0
POWERGRID,20201026,10:33,172.10,172.15,172.10,172.10,22837,0
POWERGRID,20201026,10:34,172.10,172.15,172.10,172.10,7359,0
POWERGRID,20201026,10:35,172.10,172.15,172.10,172.10,12839,0
POWERGRID,20201026,10:36,172.15,172.15,172.10,172.15,42494,0
POWERGRID,20201026,10:37,172.10,172.20,171.90,172.10,97330,0
POWERGRID,20201026,10:38,172.05,172.15,172.05,172.10,23831,0
POWERGRID,20201026,10:39,172.05,172.15,172.00,172.05,46292,0
POWERGRID,20201026,10:40,172.05,172.15,172.00,172.10,30528,0
POWERGRID,20201026,10:41,172.10,172.15,172.00,172.15,44049,0
POWERGRID,20201026,10:42,172.15,172.25,172.15,172.20,40121,0
POWERGRID,20201026,10:43,172.15,172.20,172.05,172.05,104445,0
POWERGRID,20201026,10:44,172.15,172.15,172.05,172.05,11346,0
POWERGRID,20201026,10:45,172.05,172.15,172.05,172.15,48967,0
POWERGRID,20201026,10:46,172.10,172.15,172.05,172.10,31717,0
POWERGRID,20201026,10:47,172.10,172.15,172.05,172.05,8738,0
POWERGRID,20201026,10:48,172.05,172.30,172.05,172.10,407637,0
POWERGRID,20201026,10:49,172.10,172.20,172.10,172.10,32378,0
POWERGRID,20201026,10:50,172.15,172.30,172.15,172.30,16746,0
POWERGRID,20201026,10:51,172.30,172.50,172.25,172.35,52361,0
POWERGRID,20201026,10:52,172.40,172.40,172.10,172.20,28754,0
POWERGRID,20201026,10:53,172.10,172.20,172.00,172.10,44103,0
POWERGRID,20201026,10:54,172.15,172.15,172.00,172.00,9831,0
POWERGRID,20201026,10:55,172.00,172.15,172.00,172.10,58798,0
POWERGRID,20201026,10:56,172.05,172.10,172.00,172.05,40804,0
POWERGRID,20201026,10:57,172.10,172.10,171.90,172.05,73130,0
POWERGRID,20201026,10:58,172.10,172.10,171.85,172.10,82235,0
POWERGRID,20201026,10:59,172.00,172.10,171.90,172.05,67850,0
POWERGRID,20201026,11:00,172.05,172.05,172.00,172.00,10455,0
POWERGRID,20201026,11:01,172.05,172.05,171.80,172.00,131987,0
POWERGRID,20201026,11:02,171.95,172.05,171.95,171.95,84912,0
POWERGRID,20201026,11:03,171.95,172.05,171.95,171.95,19298,0
POWERGRID,20201026,11:04,171.95,172.05,171.80,171.95,142428,0
POWERGRID,20201026,11:05,171.95,172.05,171.90,172.05,75961,0
POWERGRID,20201026,11:06,172.00,172.05,171.95,172.05,22317,0
POWERGRID,20201026,11:07,172.00,172.05,171.95,172.00,6585,0
POWERGRID,20201026,11:08,172.05,172.05,171.95,172.00,8455,0
POWERGRID,20201026,11:09,172.00,172.10,171.95,172.10,39106,0
POWERGRID,20201026,11:10,172.10,172.15,172.10,172.15,11939,0
POWERGRID,20201026,11:11,172.15,172.25,172.10,172.15,30567,0
POWERGRID,20201026,11:12,172.15,172.25,172.10,172.10,40082,0
POWERGRID,20201026,11:13,172.10,172.15,172.10,172.10,8915,0
POWERGRID,20201026,11:14,172.10,172.20,172.10,172.10,8749,0
POWERGRID,20201026,11:15,172.10,172.20,171.95,172.10,135258,0
POWERGRID,20201026,11:16,172.10,172.15,171.95,172.00,84794,0
POWERGRID,20201026,11:17,172.00,172.00,171.95,172.00,15362,0
