NTPC_F1,20200921,09:16,90.70,91.25,90.55,90.75,262200,34279800
NTPC_F1,20200921,09:17,90.80,90.80,90.40,90.65,136800,34279800
NTPC_F1,20200921,09:18,90.70,90.70,90.60,90.60,119700,34439400
NTPC_F1,20200921,09:19,90.55,90.75,90.55,90.75,125400,34439400
NTPC_F1,20200921,09:20,90.75,90.85,90.55,90.55,159600,34439400
NTPC_F1,20200921,09:21,90.30,90.45,90.30,90.40,188100,34513500
NTPC_F1,20200921,09:22,90.20,90.60,90.20,90.60,125400,34513500
NTPC_F1,20200921,09:23,90.50,90.50,90.45,90.45,205200,34513500
NTPC_F1,20200921,09:24,90.35,90.50,90.35,90.35,68400,34604700
NTPC_F1,20200921,09:25,90.40,90.40,90.30,90.30,34200,34604700
NTPC_F1,20200921,09:26,90.25,90.40,90.20,90.35,91200,34604700
NTPC_F1,20200921,09:27,90.25,90.25,90.10,90.20,108300,34673100
NTPC_F1,20200921,09:28,90.10,90.25,90.10,90.25,119700,34673100
NTPC_F1,20200921,09:29,90.15,90.25,90.15,90.25,136800,34673100
NTPC_F1,20200921,09:30,90.35,90.35,90.35,90.35,28500,34673100
NTPC_F1,20200921,09:31,90.35,90.35,90.35,90.35,17100,34718700
NTPC_F1,20200921,09:32,90.35,90.40,90.35,90.40,28500,34718700
NTPC_F1,20200921,09:33,90.45,90.45,90.35,90.35,34200,34747200
NTPC_F1,20200921,09:34,90.35,90.35,90.35,90.35,28500,34747200
NTPC_F1,20200921,09:35,90.30,90.35,90.25,90.25,39900,34747200
NTPC_F1,20200921,09:36,90.25,90.25,90.25,90.25,39900,34758600
NTPC_F1,20200921,09:37,90.25,90.25,90.25,90.25,17100,34758600
NTPC_F1,20200921,09:38,90.30,90.30,90.25,90.25,39900,34758600
NTPC_F1,20200921,09:39,90.25,90.25,90.20,90.20,28500,34787100
NTPC_F1,20200921,09:40,90.25,90.25,90.25,90.25,17100,34787100
NTPC_F1,20200921,09:41,90.20,90.20,90.20,90.20,17100,34787100
NTPC_F1,20200921,09:42,90.25,90.25,90.20,90.20,17100,34787100
NTPC_F1,20200921,09:43,90.20,90.20,89.85,89.85,136800,34787100
NTPC_F1,20200921,09:44,89.80,89.95,89.80,89.90,114000,34787100
NTPC_F1,20200921,09:45,89.90,89.95,89.90,89.90,45600,34798500
NTPC_F1,20200921,09:46,89.95,90.00,89.90,90.00,62700,34798500
NTPC_F1,20200921,09:47,90.00,90.10,90.00,90.10,34200,34798500
NTPC_F1,20200921,09:48,90.15,90.15,90.10,90.10,28500,34827000
NTPC_F1,20200921,09:49,90.10,90.15,90.10,90.15,28500,34827000
NTPC_F1,20200921,09:50,90.15,90.30,90.10,90.30,125400,34827000
NTPC_F1,20200921,09:51,90.25,90.30,90.25,90.25,45600,34827000
NTPC_F1,20200921,09:52,90.25,90.25,90.25,90.25,22800,34855500
NTPC_F1,20200921,09:53,90.30,90.30,90.15,90.15,62700,34855500
NTPC_F1,20200921,09:54,90.15,90.20,90.15,90.20,17100,34855500
NTPC_F1,20200921,09:55,90.20,90.30,90.20,90.25,102600,34838400
NTPC_F1,20200921,09:56,90.15,90.25,90.15,90.20,114000,34838400
NTPC_F1,20200921,09:57,90.20,90.20,90.20,90.20,22800,34963800
NTPC_F1,20200921,09:58,90.20,90.30,90.20,90.25,79800,34963800
NTPC_F1,20200921,09:59,90.25,90.35,90.25,90.35,22800,34963800
NTPC_F1,20200921,10:01,90.25,90.30,90.25,90.25,68400,34969500
NTPC_F1,20200921,10:02,90.25,90.30,90.25,90.25,34200,34969500
NTPC_F1,20200921,10:04,90.30,90.35,90.25,90.25,39900,34969500
NTPC_F1,20200921,10:05,90.25,90.25,90.20,90.25,57000,34969500
NTPC_F1,20200921,10:06,90.30,90.30,90.30,90.30,17100,34969500
NTPC_F1,20200921,10:07,90.30,90.30,90.30,90.30,11400,34969500
NTPC_F1,20200921,10:08,90.25,90.40,90.25,90.40,188100,34969500
NTPC_F1,20200921,10:09,90.35,90.40,89.95,90.00,433200,35089200
NTPC_F1,20200921,10:10,90.00,90.10,90.00,90.10,222300,35089200
NTPC_F1,20200921,10:11,90.10,90.10,90.10,90.10,62700,35089200
NTPC_F1,20200921,10:12,90.05,90.10,90.05,90.05,34200,35419800
NTPC_F1,20200921,10:13,90.05,90.05,90.05,90.05,28500,35419800
NTPC_F1,20200921,10:14,90.05,90.05,89.85,89.90,262200,35419800
NTPC_F1,20200921,10:16,89.90,90.05,89.90,90.05,96900,35511000
NTPC_F1,20200921,10:17,90.00,90.00,89.60,89.95,444600,35511000
NTPC_F1,20200921,10:18,89.95,90.00,89.95,90.00,17100,35739000
NTPC_F1,20200921,10:19,89.95,90.00,89.95,90.00,34200,35739000
