CANBK,20170609,09:08,359.2,359.2,359.2,359.2,1228
CANBK,20170609,09:16,358.8,359,357.85,358.45,13437
CANBK,20170609,09:17,358.05,358.05,357.5,357.95,6434
CANBK,20170609,09:18,358.35,358.8,358.3,358.75,5277
CANBK,20170609,09:19,358.65,358.75,358,358.4,2940
CANBK,20170609,09:20,358.15,358.7,358.15,358.7,5779
CANBK,20170609,09:21,358.35,358.7,357.4,357.4,14273
CANBK,20170609,09:22,357.6,357.6,356.5,356.55,17971
CANBK,20170609,09:23,356.9,357.25,356.8,357.1,4470
CANBK,20170609,09:24,357,357.4,356.7,357.3,17745
CANBK,20170609,09:25,357.45,357.75,357.1,357.2,5260
CANBK,20170609,09:26,357.2,357.25,356.65,357,9684
CANBK,20170609,09:27,356.95,357.15,356.75,357,4366
CANBK,20170609,09:28,357,357.1,356.75,356.85,5502
CANBK,20170609,09:29,356.85,357.75,356.85,357.7,4706
CANBK,20170609,09:30,357.6,358.6,357.5,358,7380
CANBK,20170609,09:31,358.15,358.45,357.85,358.2,10614
CANBK,20170609,09:32,357.95,358.1,357.6,357.9,3493
CANBK,20170609,09:33,357.8,358.2,357.35,357.7,5737
CANBK,20170609,09:34,357.8,358.75,357.8,358.6,7742
CANBK,20170609,09:35,358.8,359.7,358.8,359,16919
CANBK,20170609,09:36,359.05,359.3,358.95,359.05,6558
CANBK,20170609,09:37,359,359.2,358.9,359.2,4447
CANBK,20170609,09:38,359.2,359.4,359.05,359.2,6715
CANBK,20170609,09:39,359.25,359.3,358.55,358.9,9920
CANBK,20170609,09:40,358.7,358.9,358.15,358.25,8212
CANBK,20170609,09:41,358.1,358.6,358,358.4,8683
CANBK,20170609,09:42,358.4,358.5,358.15,358.15,9725
CANBK,20170609,09:43,358.05,358.5,358,358.35,3667
CANBK,20170609,09:44,358.2,358.35,357.55,358,7174
CANBK,20170609,09:45,357.6,358,357.5,357.5,2361
CANBK,20170609,09:46,357.6,358.1,357.6,358.1,1619
CANBK,20170609,09:47,358.25,358.25,357.6,357.6,2878
CANBK,20170609,09:48,358,358,357.55,357.9,3396
CANBK,20170609,09:49,357.9,358.05,357.7,358.05,3112
CANBK,20170609,09:50,357.9,358.25,357.7,358.2,2173
CANBK,20170609,09:51,358,358.4,357.9,358.4,3264
CANBK,20170609,09:52,358.35,358.9,358.35,358.55,2597
CANBK,20170609,09:53,358.55,358.7,358.2,358.55,2341
CANBK,20170609,09:54,358.35,358.5,358.05,358.05,576
CANBK,20170609,09:55,358,358,357.8,357.85,453
CANBK,20170609,09:56,358.3,358.3,358,358.25,3564
CANBK,20170609,09:57,358.35,358.7,358.1,358.6,4698
CANBK,20170609,09:58,358.7,358.95,358.4,358.4,4167
CANBK,20170609,09:59,358.85,358.85,358.55,358.75,9668
CANBK,20170609,10:00,358.8,359.45,358.65,359.4,12932
CANBK,20170609,10:01,359.4,359.45,358.75,359.3,6137
CANBK,20170609,10:02,359.35,359.35,358.8,359.1,1675
CANBK,20170609,10:03,359.3,359.55,359.2,359.25,15449
CANBK,20170609,10:04,359.2,359.5,359.1,359.15,1985
CANBK,20170609,10:05,359,359.2,358.8,358.8,1647
CANBK,20170609,10:06,359.05,359.15,358.7,359,1225
CANBK,20170609,10:07,359,359,358.8,358.8,2558
CANBK,20170609,10:08,358.85,359.25,358.85,359.1,3777
CANBK,20170609,10:09,359.1,359.3,359,359.1,788
CANBK,20170609,10:10,358.75,359,358.7,358.85,2544
CANBK,20170609,10:11,359,359.7,358.85,359.45,6318
CANBK,20170609,10:12,359.2,359.4,359,359.1,1046
CANBK,20170609,10:13,359.35,359.4,359,359.25,2325
CANBK,20170609,10:14,359.1,359.25,358.9,359.25,899
CANBK,20170609,10:15,359.1,359.3,359.05,359.3,2019
CANBK,20170609,10:16,359.2,359.3,359.1,359.2,195
CANBK,20170609,10:17,359.2,359.45,358.9,358.9,3758
CANBK,20170609,10:18,358.9,359.2,358.9,359.05,525
CANBK,20170609,10:19,359.05,359.1,358.85,358.9,597
CANBK,20170609,10:20,358.9,359.05,358.85,359,912
CANBK,20170609,10:21,359.05,359.05,358.85,359,593
CANBK,20170609,10:22,359.15,359.2,359,359.1,1125
CANBK,20170609,10:23,359.15,359.2,359.05,359.05,779
CANBK,20170609,10:24,359,359.2,358.85,359.15,3878
CANBK,20170609,10:25,358.9,359.4,358.9,359.2,2520
CANBK,20170609,10:26,359.4,359.4,358.6,358.95,5458
CANBK,20170609,10:27,358.85,359.15,358.8,359.1,3913
CANBK,20170609,10:28,359,359.4,358.95,359.15,3875
CANBK,20170609,10:29,359.2,359.2,359,359,1691
CANBK,20170609,10:30,359,359,358.65,358.7,1106
CANBK,20170609,10:31,358.8,359,358.8,358.8,383
CANBK,20170609,10:32,359.2,360.3,359.2,359.2,17456
CANBK,20170609,10:33,359.35,359.5,358.95,359,4949
CANBK,20170609,10:34,358.8,358.95,358.6,358.6,1726
CANBK,20170609,10:35,358.5,358.7,358.35,358.6,10774
CANBK,20170609,10:36,358.6,358.8,358.25,358.5,3837
CANBK,20170609,10:37,358.25,358.9,358.25,358.45,3069
CANBK,20170609,10:38,358.55,358.7,358.45,358.65,179
CANBK,20170609,10:39,358.8,358.8,358.6,358.6,616
CANBK,20170609,10:40,358.6,358.8,358.6,358.8,464
CANBK,20170609,10:41,359,359.15,358.95,358.95,1322
CANBK,20170609,10:42,358.85,358.85,358.6,358.85,1051
CANBK,20170609,10:43,359.15,359.2,358.85,359.2,3980
CANBK,20170609,10:44,359.25,359.25,359,359.05,3410
CANBK,20170609,10:45,359.05,359.35,359.05,359.35,2756
CANBK,20170609,10:46,359.65,359.95,359.6,359.95,6646
CANBK,20170609,10:47,360,360.7,360,360.45,13218
CANBK,20170609,10:48,360.5,360.95,360.25,360.8,14437
CANBK,20170609,10:49,360.8,361.2,360.5,360.65,12452
CANBK,20170609,10:50,360.6,360.8,360.25,360.65,4949
CANBK,20170609,10:51,360.65,360.75,360.4,360.45,3139
CANBK,20170609,10:52,360.6,360.65,360.3,360.5,2878
CANBK,20170609,10:53,360.3,360.5,360.3,360.3,1922
CANBK,20170609,10:54,360.25,360.35,360.05,360.05,1288
CANBK,20170609,10:55,360,360.35,360,360.2,3564
CANBK,20170609,10:56,360.2,360.4,360.2,360.25,1061
CANBK,20170609,10:57,360.5,360.75,360.3,360.35,2553
CANBK,20170609,10:58,360.35,360.6,360.35,360.6,2511
CANBK,20170609,10:59,360.6,360.65,360.25,360.25,2594
