BHEL,20170609,09:08,138.2,138.2,138.2,138.2,3069
BHEL,20170609,09:16,138.3,138.6,138.1,138.3,22635
BHEL,20170609,09:17,138.3,138.85,138.3,138.6,25279
BHEL,20170609,09:18,138.45,138.5,138.1,138.5,52156
BHEL,20170609,09:19,138.55,138.55,138.3,138.3,18628
BHEL,20170609,09:20,138.25,138.7,138.1,138.7,18764
BHEL,20170609,09:21,138.65,138.85,138.15,138.25,26111
BHEL,20170609,09:22,138.4,138.7,138.3,138.4,7883
BHEL,20170609,09:23,138.45,138.5,138.25,138.35,7049
BHEL,20170609,09:24,138.5,138.8,138.3,138.8,13689
BHEL,20170609,09:25,138.65,138.8,138.6,138.7,12365
BHEL,20170609,09:26,138.7,138.85,138.6,138.85,11901
BHEL,20170609,09:27,138.8,139.4,138.8,139.4,35921
BHEL,20170609,09:28,139.3,139.45,139.2,139.4,32071
BHEL,20170609,09:29,139.45,139.7,139.3,139.45,42917
BHEL,20170609,09:30,139.3,139.45,139.2,139.4,15154
BHEL,20170609,09:31,139.35,139.45,139.25,139.45,14774
BHEL,20170609,09:32,139.35,139.45,139.25,139.25,19930
BHEL,20170609,09:33,139.25,139.4,139.15,139.35,6639
BHEL,20170609,09:34,139.3,139.45,139.25,139.25,6137
BHEL,20170609,09:35,139.25,139.25,138.85,139,17259
BHEL,20170609,09:36,139,139.1,138.85,139.05,12106
BHEL,20170609,09:37,139,139.2,139,139.2,6999
BHEL,20170609,09:38,139.2,139.2,139.05,139.2,3169
BHEL,20170609,09:39,139.2,139.2,139,139,9043
BHEL,20170609,09:40,138.95,139,138.9,139,2180
BHEL,20170609,09:41,139,139,138.9,138.9,7944
BHEL,20170609,09:42,138.9,139.15,138.9,138.95,7734
BHEL,20170609,09:43,138.95,139.1,138.9,139.1,7527
BHEL,20170609,09:44,138.95,139.05,138.9,138.95,2154
BHEL,20170609,09:45,138.95,139,138.9,138.9,7725
BHEL,20170609,09:46,138.9,138.9,138.85,138.85,5281
BHEL,20170609,09:47,138.85,138.9,138.65,138.8,19272
BHEL,20170609,09:48,138.45,138.7,138.3,138.5,58376
BHEL,20170609,09:49,138.5,138.9,138.5,138.85,9486
BHEL,20170609,09:50,138.8,138.85,138.5,138.7,23288
BHEL,20170609,09:51,138.7,138.8,138.6,138.8,10880
BHEL,20170609,09:52,138.7,138.85,138.7,138.8,3595
BHEL,20170609,09:53,138.8,138.9,138.75,138.8,7593
BHEL,20170609,09:54,138.9,139,138.75,138.75,7909
BHEL,20170609,09:55,138.75,138.75,138.65,138.65,3457
BHEL,20170609,09:56,138.75,138.8,138.6,138.8,4285
BHEL,20170609,09:57,138.85,138.9,138.7,138.8,3950
BHEL,20170609,09:58,138.9,138.9,138.8,138.85,3744
BHEL,20170609,09:59,138.8,138.9,138.8,138.9,7665
BHEL,20170609,10:00,138.9,139.05,138.9,139.05,7639
BHEL,20170609,10:01,139.05,139.1,138.75,138.8,14043
BHEL,20170609,10:02,138.8,139,138.8,139,3396
BHEL,20170609,10:03,139,139.05,138.85,138.85,17178
BHEL,20170609,10:04,138.85,138.85,138.7,138.7,7155
