KOTAKBANK_F1,20220303,09:16,1818.10,1819.90,1808.00,1815.45,41600,13999200
KOTAKBANK_F1,20220303,09:17,1815.70,1817.70,1813.45,1813.45,29600,13999200
KOTAKBANK_F1,20220303,09:18,1813.80,1816.80,1813.80,1816.40,35200,14024800
KOTAKBANK_F1,20220303,09:19,1815.40,1817.45,1815.40,1816.75,22000,14024800
KOTAKBANK_F1,20220303,09:20,1817.95,1817.95,1814.75,1814.80,19600,14024800
KOTAKBANK_F1,20220303,09:21,1814.75,1815.85,1813.05,1814.35,18800,14041200
KOTAKBANK_F1,20220303,09:22,1813.20,1813.75,1811.10,1813.75,15600,14041200
KOTAKBANK_F1,20220303,09:23,1812.95,1815.40,1811.45,1815.40,38000,14041200
KOTAKBANK_F1,20220303,09:24,1815.20,1815.20,1811.65,1814.50,17200,14050800
KOTAKBANK_F1,20220303,09:25,1815.00,1815.85,1813.55,1815.00,34800,14050800
KOTAKBANK_F1,20220303,09:26,1814.90,1814.90,1812.55,1813.70,15200,14050800
KOTAKBANK_F1,20220303,09:27,1813.85,1813.85,1809.55,1810.25,13600,14064800
KOTAKBANK_F1,20220303,09:28,1810.25,1811.35,1809.05,1811.35,14400,14064800
KOTAKBANK_F1,20220303,09:29,1811.60,1812.20,1810.85,1811.50,8000,14064800
KOTAKBANK_F1,20220303,09:30,1810.40,1810.40,1808.85,1808.85,11200,14073600
KOTAKBANK_F1,20220303,09:31,1809.00,1809.45,1807.95,1808.40,12800,14073600
KOTAKBANK_F1,20220303,09:32,1807.95,1808.35,1806.50,1806.50,9200,14073600
KOTAKBANK_F1,20220303,09:33,1806.00,1809.00,1806.00,1809.00,12800,14074400
KOTAKBANK_F1,20220303,09:34,1808.35,1808.65,1805.85,1806.45,6800,14074400
KOTAKBANK_F1,20220303,09:35,1806.55,1807.30,1804.25,1804.45,13200,14074400
KOTAKBANK_F1,20220303,09:36,1804.75,1805.10,1801.40,1801.40,16800,14086000
KOTAKBANK_F1,20220303,09:37,1801.85,1802.10,1800.45,1800.45,14000,14086000
KOTAKBANK_F1,20220303,09:38,1800.00,1800.10,1794.45,1799.40,36000,14086000
KOTAKBANK_F1,20220303,09:39,1798.65,1798.65,1793.40,1795.90,18800,14108400
KOTAKBANK_F1,20220303,09:40,1796.15,1797.75,1795.25,1796.00,14000,14108400
KOTAKBANK_F1,20220303,09:41,1796.05,1797.35,1795.15,1796.45,17600,14108400
KOTAKBANK_F1,20220303,09:42,1796.70,1797.40,1795.80,1796.00,16000,14126800
KOTAKBANK_F1,20220303,09:43,1796.65,1797.60,1795.20,1795.20,22000,14126800
KOTAKBANK_F1,20220303,09:44,1795.60,1795.60,1791.10,1792.00,27200,14126800
KOTAKBANK_F1,20220303,09:45,1791.50,1792.20,1788.75,1788.75,17600,14150800
KOTAKBANK_F1,20220303,09:46,1789.00,1790.15,1787.75,1787.75,18400,14150800
KOTAKBANK_F1,20220303,09:47,1787.15,1790.65,1787.00,1789.15,10800,14150800
KOTAKBANK_F1,20220303,09:48,1790.00,1791.60,1789.50,1790.00,6800,14148000
KOTAKBANK_F1,20220303,09:49,1790.05,1790.90,1789.40,1789.40,4800,14148000
KOTAKBANK_F1,20220303,09:50,1788.85,1790.00,1786.75,1789.95,11600,14148000
KOTAKBANK_F1,20220303,09:51,1791.00,1791.85,1790.75,1790.75,3600,14154400
KOTAKBANK_F1,20220303,09:52,1789.65,1792.90,1789.40,1792.90,16000,14154400
KOTAKBANK_F1,20220303,09:53,1792.20,1792.75,1790.20,1790.20,7200,14154400
KOTAKBANK_F1,20220303,09:54,1788.95,1790.85,1788.60,1789.85,9600,14165600
KOTAKBANK_F1,20220303,09:55,1790.65,1791.75,1789.80,1791.75,7200,14165600
KOTAKBANK_F1,20220303,09:56,1792.00,1794.00,1792.00,1793.00,8400,14165600
KOTAKBANK_F1,20220303,09:57,1793.15,1794.00,1792.05,1792.50,6400,14167200
KOTAKBANK_F1,20220303,09:58,1792.20,1792.85,1791.10,1792.20,6800,14167200
KOTAKBANK_F1,20220303,09:59,1792.85,1793.50,1792.55,1793.50,9600,14167200
KOTAKBANK_F1,20220303,10:00,1792.50,1793.00,1791.10,1791.10,6000,14174000
KOTAKBANK_F1,20220303,10:01,1791.00,1792.10,1789.80,1791.40,8400,14174000
KOTAKBANK_F1,20220303,10:02,1791.25,1792.80,1791.25,1792.00,3600,14174000
KOTAKBANK_F1,20220303,10:03,1792.45,1793.30,1791.65,1791.65,6400,14181600
KOTAKBANK_F1,20220303,10:04,1791.85,1792.95,1791.60,1792.65,4000,14181600
KOTAKBANK_F1,20220303,10:05,1792.65,1792.65,1790.10,1791.55,4000,14181600
KOTAKBANK_F1,20220303,10:06,1791.55,1791.55,1789.25,1789.80,4400,14185600
KOTAKBANK_F1,20220303,10:07,1789.30,1789.85,1787.35,1787.40,7200,14185600
KOTAKBANK_F1,20220303,10:08,1787.05,1789.35,1787.05,1789.25,2800,14185600
KOTAKBANK_F1,20220303,10:09,1789.15,1789.50,1787.10,1787.45,4800,14189600
KOTAKBANK_F1,20220303,10:10,1787.30,1788.20,1786.30,1786.85,14000,14189600
KOTAKBANK_F1,20220303,10:11,1786.60,1786.60,1783.00,1784.65,24000,14189600
KOTAKBANK_F1,20220303,10:12,1785.00,1786.20,1784.75,1786.20,6000,14204800
KOTAKBANK_F1,20220303,10:13,1786.00,1786.45,1785.70,1786.45,4800,14204800
KOTAKBANK_F1,20220303,10:14,1787.50,1787.50,1786.80,1786.80,2800,14204800
KOTAKBANK_F1,20220303,10:15,1787.50,1788.60,1786.80,1788.60,3600,14207200
KOTAKBANK_F1,20220303,10:16,1788.90,1789.85,1788.90,1789.85,1600,14207200
KOTAKBANK_F1,20220303,10:17,1788.95,1789.90,1788.10,1789.50,7600,14207200
KOTAKBANK_F1,20220303,10:18,1788.50,1789.00,1787.00,1787.00,18400,14214800
KOTAKBANK_F1,20220303,10:19,1786.25,1786.80,1784.00,1784.90,10800,14214800
KOTAKBANK_F1,20220303,10:20,1784.90,1785.10,1784.90,1785.10,1200,14214800
KOTAKBANK_F1,20220303,10:21,1784.65,1785.25,1783.25,1785.25,7200,14220400
KOTAKBANK_F1,20220303,10:22,1784.65,1784.65,1784.25,1784.25,1600,14220400
KOTAKBANK_F1,20220303,10:23,1783.65,1784.15,1783.15,1784.15,2800,14220400
KOTAKBANK_F1,20220303,10:24,1784.50,1785.00,1784.50,1785.00,3200,14222800
KOTAKBANK_F1,20220303,10:25,1784.00,1784.60,1783.30,1784.10,12400,14222800
KOTAKBANK_F1,20220303,10:26,1784.85,1786.40,1784.30,1785.65,14000,14222800
KOTAKBANK_F1,20220303,10:27,1786.10,1786.10,1785.30,1785.30,1200,14224000
