IBULHSGFIN_F1,20220726,09:23,100.75,100.95,100.30,100.95,28000,26732000
IBULHSGFIN_F1,20220726,09:24,101.10,101.10,100.40,100.40,20000,26732000
IBULHSGFIN_F1,20220726,09:25,100.40,101.25,100.40,101.25,20000,26696000
IBULHSGFIN_F1,20220726,09:26,100.50,100.50,100.20,100.20,8000,26696000
IBULHSGFIN_F1,20220726,09:27,101.05,101.05,100.40,100.40,16000,26696000
IBULHSGFIN_F1,20220726,09:28,101.00,101.00,101.00,101.00,4000,26684000
IBULHSGFIN_F1,20220726,09:29,100.25,100.25,100.25,100.25,4000,26684000
IBULHSGFIN_F1,20220726,09:30,101.20,101.20,101.20,101.20,12000,26684000
IBULHSGFIN_F1,20220726,09:31,100.90,101.20,100.90,101.20,8000,26684000
IBULHSGFIN_F1,20220726,09:32,100.50,100.50,100.50,100.50,4000,26684000
IBULHSGFIN_F1,20220726,09:33,101.15,101.15,101.15,101.15,4000,26684000
IBULHSGFIN_F1,20220726,09:37,100.25,100.25,100.25,100.25,4000,26656000
IBULHSGFIN_F1,20220726,09:39,100.40,100.40,100.40,100.40,4000,26656000
IBULHSGFIN_F1,20220726,09:40,100.30,100.30,100.30,100.30,4000,26652000
IBULHSGFIN_F1,20220726,09:41,100.60,100.65,100.00,100.00,12000,26652000
IBULHSGFIN_F1,20220726,09:43,100.40,100.40,100.40,100.40,4000,26644000
IBULHSGFIN_F1,20220726,09:44,100.50,100.50,99.80,99.80,12000,26644000
IBULHSGFIN_F1,20220726,09:45,100.35,100.35,100.35,100.35,4000,26616000
IBULHSGFIN_F1,20220726,09:46,99.75,100.30,99.75,100.30,8000,26616000
IBULHSGFIN_F1,20220726,09:47,99.65,100.20,99.65,100.20,8000,26616000
IBULHSGFIN_F1,20220726,09:48,100.25,100.25,100.25,100.25,8000,26616000
IBULHSGFIN_F1,20220726,09:51,100.40,100.45,100.40,100.45,12000,26608000
IBULHSGFIN_F1,20220726,09:53,100.90,100.90,99.95,99.95,28000,26604000
IBULHSGFIN_F1,20220726,09:54,100.50,100.50,100.50,100.50,4000,26572000
IBULHSGFIN_F1,20220726,09:55,99.85,99.85,99.85,99.85,8000,26572000
IBULHSGFIN_F1,20220726,10:04,99.80,99.80,99.80,99.80,4000,26540000
IBULHSGFIN_F1,20220726,10:05,100.00,100.00,99.60,99.60,8000,26540000
IBULHSGFIN_F1,20220726,10:06,100.00,100.30,100.00,100.30,8000,26516000
IBULHSGFIN_F1,20220726,10:07,100.00,100.00,100.00,100.00,4000,26516000
IBULHSGFIN_F1,20220726,10:09,100.25,100.25,100.25,100.25,4000,26516000
IBULHSGFIN_F1,20220726,10:10,99.85,100.30,99.85,100.30,16000,26516000
IBULHSGFIN_F1,20220726,10:12,100.25,100.25,100.25,100.25,4000,26516000
IBULHSGFIN_F1,20220726,10:13,100.20,100.30,99.75,99.75,20000,26500000
IBULHSGFIN_F1,20220726,10:15,100.20,100.30,99.80,99.80,16000,26500000
IBULHSGFIN_F1,20220726,10:18,100.30,100.30,100.30,100.30,8000,26500000
IBULHSGFIN_F1,20220726,10:19,99.80,100.70,99.80,100.70,40000,26492000
IBULHSGFIN_F1,20220726,10:20,99.90,99.90,99.90,99.90,12000,26492000
IBULHSGFIN_F1,20220726,10:21,99.90,99.90,99.75,99.75,8000,26492000
