BANKBARODA_F1,20220726,09:16,116.05,116.25,115.55,116.25,731250,85667400
BANKBARODA_F1,20220726,09:17,116.45,116.45,115.85,115.85,204750,85667400
BANKBARODA_F1,20220726,09:18,115.80,115.80,115.50,115.55,427050,86047648
BANKBARODA_F1,20220726,09:19,115.50,115.70,115.50,115.70,368550,86047648
BANKBARODA_F1,20220726,09:20,115.60,115.70,115.60,115.65,157950,86047648
BANKBARODA_F1,20220726,09:21,115.65,116.15,115.65,116.00,228150,85749296
BANKBARODA_F1,20220726,09:22,115.90,116.05,115.85,115.85,269100,85749296
BANKBARODA_F1,20220726,09:23,115.70,115.90,115.65,115.65,895050,85749296
BANKBARODA_F1,20220726,09:24,115.65,115.85,115.65,115.85,111150,85527000
BANKBARODA_F1,20220726,09:25,115.85,115.85,115.75,115.75,181350,85527000
BANKBARODA_F1,20220726,09:26,115.60,115.80,115.60,115.80,351000,85527000
BANKBARODA_F1,20220726,09:27,116.10,116.20,116.00,116.20,193050,85761000
BANKBARODA_F1,20220726,09:28,116.30,116.30,115.95,115.95,351000,85761000
BANKBARODA_F1,20220726,09:29,116.30,116.30,116.30,116.30,93600,85761000
BANKBARODA_F1,20220726,09:30,116.35,116.40,116.35,116.40,274950,86059352
BANKBARODA_F1,20220726,09:31,116.70,116.70,116.60,116.65,444600,86059352
BANKBARODA_F1,20220726,09:32,116.50,116.50,116.50,116.50,87750,86059352
BANKBARODA_F1,20220726,09:33,116.40,116.50,116.40,116.50,175500,86404496
BANKBARODA_F1,20220726,09:34,116.45,116.45,116.35,116.35,99450,86404496
BANKBARODA_F1,20220726,09:35,116.20,116.20,115.90,116.00,368550,86404496
BANKBARODA_F1,20220726,09:36,116.10,116.15,116.10,116.15,70200,86240704
BANKBARODA_F1,20220726,09:37,116.15,116.15,115.95,115.95,140400,86240704
BANKBARODA_F1,20220726,09:38,115.90,116.05,115.80,116.05,163800,86240704
BANKBARODA_F1,20220726,09:39,116.00,116.00,116.00,116.00,70200,86398648
BANKBARODA_F1,20220726,09:40,116.00,116.00,116.00,116.00,128700,86398648
BANKBARODA_F1,20220726,09:41,115.90,116.00,115.90,115.90,339300,86398648
BANKBARODA_F1,20220726,09:42,115.95,116.00,115.95,116.00,415350,86264096
BANKBARODA_F1,20220726,09:43,116.10,116.10,116.00,116.00,234000,86264096
BANKBARODA_F1,20220726,09:44,116.00,116.10,115.95,116.05,514800,86264096
