ITC,20220726,09:08,301.00,301.00,301.00,301.00,26799,0
ITC,20220726,09:16,301.10,301.50,300.80,301.10,56675,0
ITC,20220726,09:17,301.05,302.10,301.05,302.00,63208,0
ITC,20220726,09:18,302.00,302.15,301.40,301.50,48885,0
ITC,20220726,09:19,301.60,301.75,301.30,301.50,42644,0
ITC,20220726,09:20,301.45,301.60,301.15,301.30,27133,0
ITC,20220726,09:21,301.15,301.40,301.15,301.25,29490,0
ITC,20220726,09:22,301.20,301.20,301.05,301.15,15834,0
ITC,20220726,09:23,301.10,301.20,301.05,301.20,14717,0
ITC,20220726,09:24,301.10,301.10,300.75,300.95,43489,0
ITC,20220726,09:25,300.95,301.00,300.65,300.85,34668,0
ITC,20220726,09:26,300.80,300.85,300.45,300.80,35522,0
ITC,20220726,09:27,300.90,300.95,300.80,300.90,14483,0
ITC,20220726,09:28,300.85,301.20,300.80,301.10,53343,0
ITC,20220726,09:29,301.10,301.60,301.10,301.60,35787,0
ITC,20220726,09:30,301.55,301.55,301.35,301.40,46395,0
ITC,20220726,09:31,301.45,301.80,301.40,301.80,18176,0
ITC,20220726,09:32,301.80,301.80,301.50,301.50,17559,0
ITC,20220726,09:33,301.60,301.60,301.40,301.55,16856,0
ITC,20220726,09:34,301.55,301.60,301.50,301.60,15577,0
ITC,20220726,09:35,301.60,301.60,301.20,301.30,31827,0
ITC,20220726,09:36,301.25,301.30,301.25,301.25,26863,0
ITC,20220726,09:37,301.30,301.30,301.10,301.15,21407,0
ITC,20220726,09:38,301.15,301.55,301.10,301.55,56367,0
ITC,20220726,09:39,301.55,301.75,301.40,301.70,28314,0
ITC,20220726,09:40,301.75,301.75,301.50,301.50,17830,0
ITC,20220726,09:41,301.60,301.65,301.30,301.50,16482,0
ITC,20220726,09:42,301.55,301.75,301.50,301.60,32365,0
ITC,20220726,09:43,301.60,301.65,301.40,301.45,7669,0
ITC,20220726,09:44,301.45,301.50,301.35,301.50,11456,0
ITC,20220726,09:45,301.40,301.55,301.20,301.25,17139,0
ITC,20220726,09:46,301.30,301.45,301.20,301.35,13015,0
ITC,20220726,09:47,301.35,301.35,301.20,301.35,21727,0
ITC,20220726,09:48,301.30,301.40,301.30,301.40,3558,0
ITC,20220726,09:49,301.35,301.50,301.35,301.40,6616,0
ITC,20220726,09:50,301.50,301.50,301.30,301.45,11138,0
ITC,20220726,09:51,301.30,301.40,301.30,301.30,7903,0
ITC,20220726,09:52,301.35,301.35,301.20,301.30,3429,0
ITC,20220726,09:53,301.30,301.45,301.25,301.45,9291,0
