M&MFIN_F1,20210303,09:17,209.95,210.00,209.25,209.45,84000,12216000
M&MFIN_F1,20210303,09:18,209.45,209.85,209.30,209.50,28000,12256000
M&MFIN_F1,20210303,09:19,209.75,209.85,209.60,209.60,28000,12256000
M&MFIN_F1,20210303,09:20,209.95,210.55,209.95,210.55,80000,12256000
M&MFIN_F1,20210303,09:21,211.00,211.00,210.60,210.60,128000,12280000
M&MFIN_F1,20210303,09:22,211.00,211.00,210.50,210.75,44000,12280000
M&MFIN_F1,20210303,09:23,210.95,211.00,210.50,210.50,28000,12280000
M&MFIN_F1,20210303,09:24,210.30,210.75,210.30,210.75,32000,12336000
M&MFIN_F1,20210303,09:25,210.40,210.80,210.20,210.40,64000,12336000
M&MFIN_F1,20210303,09:26,210.70,210.70,210.10,210.10,76000,12336000
M&MFIN_F1,20210303,09:27,209.65,209.65,209.25,209.25,36000,12372000
M&MFIN_F1,20210303,09:28,209.90,209.90,209.60,209.60,20000,12372000
M&MFIN_F1,20210303,09:29,209.25,209.40,209.25,209.35,32000,12372000
M&MFIN_F1,20210303,09:30,209.90,210.20,209.90,210.20,32000,12380000
M&MFIN_F1,20210303,09:31,210.20,210.20,210.15,210.15,12000,12380000
M&MFIN_F1,20210303,09:32,210.00,210.00,210.00,210.00,4000,12380000
M&MFIN_F1,20210303,09:33,210.45,210.45,210.30,210.30,12000,12364000
M&MFIN_F1,20210303,09:34,209.90,209.90,209.90,209.90,20000,12364000
M&MFIN_F1,20210303,09:35,209.80,210.25,209.80,210.25,36000,12364000
M&MFIN_F1,20210303,09:36,210.05,210.05,210.05,210.05,4000,12364000
M&MFIN_F1,20210303,09:37,210.05,210.05,210.05,210.05,4000,12372000
M&MFIN_F1,20210303,09:38,210.10,210.30,210.10,210.30,8000,12372000
M&MFIN_F1,20210303,09:39,210.00,210.00,210.00,210.00,8000,12360000
M&MFIN_F1,20210303,09:40,209.80,209.80,209.80,209.80,4000,12360000
M&MFIN_F1,20210303,09:41,209.75,210.05,209.60,210.05,32000,12360000
M&MFIN_F1,20210303,09:42,210.30,210.70,210.30,210.70,52000,12360000
M&MFIN_F1,20210303,09:43,210.35,210.85,210.35,210.70,64000,12360000
M&MFIN_F1,20210303,09:44,210.55,210.90,210.55,210.55,48000,12360000
M&MFIN_F1,20210303,09:45,210.55,210.55,210.55,210.55,4000,12360000
M&MFIN_F1,20210303,09:46,210.05,210.25,210.05,210.25,40000,12360000
M&MFIN_F1,20210303,09:47,210.25,210.30,210.25,210.25,16000,12360000
M&MFIN_F1,20210303,09:48,210.15,210.15,210.00,210.00,16000,12364000
M&MFIN_F1,20210303,09:49,209.70,209.70,209.70,209.70,4000,12364000
M&MFIN_F1,20210303,09:50,209.20,209.40,209.20,209.40,24000,12364000
M&MFIN_F1,20210303,09:51,209.55,209.70,209.55,209.70,16000,12360000
M&MFIN_F1,20210303,09:52,209.50,209.70,209.50,209.70,12000,12360000
M&MFIN_F1,20210303,09:53,209.25,209.45,209.20,209.35,36000,12360000
M&MFIN_F1,20210303,09:54,209.60,209.60,208.95,209.30,152000,12352000
M&MFIN_F1,20210303,09:55,209.50,209.60,209.40,209.40,28000,12352000
M&MFIN_F1,20210303,09:56,209.55,209.55,209.50,209.50,16000,12352000
M&MFIN_F1,20210303,09:57,209.55,209.55,209.55,209.55,8000,12352000
M&MFIN_F1,20210303,09:58,209.40,209.60,209.40,209.60,8000,12340000
M&MFIN_F1,20210303,10:00,209.40,209.50,209.30,209.30,28000,12376000
M&MFIN_F1,20210303,10:01,208.80,208.90,208.80,208.80,36000,12376000
M&MFIN_F1,20210303,10:02,208.50,208.65,208.50,208.65,20000,12376000
M&MFIN_F1,20210303,10:04,209.20,209.20,209.00,209.00,28000,12376000
M&MFIN_F1,20210303,10:05,208.70,208.70,208.60,208.60,20000,12376000
M&MFIN_F1,20210303,10:06,208.70,209.00,208.70,209.00,24000,12336000
M&MFIN_F1,20210303,10:07,209.00,209.15,209.00,209.15,12000,12336000
M&MFIN_F1,20210303,10:08,208.85,209.15,208.85,209.15,20000,12336000
M&MFIN_F1,20210303,10:09,209.10,209.45,209.10,209.45,40000,12340000
M&MFIN_F1,20210303,10:10,209.35,209.75,209.35,209.65,24000,12340000
M&MFIN_F1,20210303,10:11,209.55,209.55,209.50,209.50,20000,12340000
M&MFIN_F1,20210303,10:12,209.35,209.35,209.35,209.35,4000,12340000
M&MFIN_F1,20210303,10:13,209.35,209.35,209.35,209.35,4000,12348000
M&MFIN_F1,20210303,10:14,209.25,209.25,209.25,209.25,4000,12348000
M&MFIN_F1,20210303,10:15,209.00,209.00,209.00,209.00,8000,12356000
M&MFIN_F1,20210303,10:16,209.10,209.40,209.10,209.25,24000,12356000
M&MFIN_F1,20210303,10:17,209.25,209.35,209.10,209.35,12000,12356000
M&MFIN_F1,20210303,10:19,209.25,209.25,209.15,209.15,12000,12352000
M&MFIN_F1,20210303,10:20,209.10,209.10,209.00,209.00,16000,12352000
M&MFIN_F1,20210303,10:21,208.90,209.00,208.90,208.90,24000,12376000
M&MFIN_F1,20210303,10:23,208.95,209.10,208.95,209.10,12000,12376000
M&MFIN_F1,20210303,10:24,209.25,209.25,209.25,209.25,28000,12376000
M&MFIN_F1,20210303,10:25,209.30,209.30,209.30,209.30,4000,12396000
M&MFIN_F1,20210303,10:26,209.00,209.00,209.00,209.00,12000,12396000
M&MFIN_F1,20210303,10:27,208.60,208.75,208.60,208.75,12000,12416000
M&MFIN_F1,20210303,10:28,208.75,208.90,208.75,208.85,16000,12416000
M&MFIN_F1,20210303,10:30,209.00,209.00,209.00,209.00,4000,12416000
M&MFIN_F1,20210303,10:31,208.95,208.95,208.55,208.70,44000,12420000
M&MFIN_F1,20210303,10:33,208.80,208.95,208.35,208.95,60000,12420000
M&MFIN_F1,20210303,10:34,209.20,209.20,208.85,208.85,8000,12392000
M&MFIN_F1,20210303,10:35,209.10,209.10,209.00,209.00,8000,12392000
M&MFIN_F1,20210303,10:36,208.65,208.65,208.65,208.65,12000,12392000
M&MFIN_F1,20210303,10:37,208.80,208.80,208.80,208.80,4000,12392000
M&MFIN_F1,20210303,10:38,208.95,208.95,208.75,208.75,24000,12396000
M&MFIN_F1,20210303,10:39,208.90,208.90,208.75,208.90,60000,12396000
M&MFIN_F1,20210303,10:40,208.55,208.55,208.55,208.55,4000,12412000
M&MFIN_F1,20210303,10:42,208.65,208.65,208.45,208.45,12000,12412000
