LUPIN_F1,20180321,09:16,775.05,775.6,774.5,775.05,10200
LUPIN_F1,20180321,09:17,775,775.75,774.55,775.05,12600
LUPIN_F1,20180321,09:18,775.45,777,775.45,776.9,10200
LUPIN_F1,20180321,09:19,777.15,777.8,777.15,777.8,10200
LUPIN_F1,20180321,09:20,777.5,778.5,777.3,778,10800
LUPIN_F1,20180321,09:21,778.3,778.35,777.25,777.75,10200
LUPIN_F1,20180321,09:22,777.85,778.35,777.15,777.35,7800
LUPIN_F1,20180321,09:23,777.15,777.45,777.15,777.45,3000
LUPIN_F1,20180321,09:24,777.7,778.25,777.45,778.25,6600
LUPIN_F1,20180321,09:25,777.6,778,777.5,778,4800
LUPIN_F1,20180321,09:26,777.75,777.75,776.85,777.1,6600
LUPIN_F1,20180321,09:27,776.8,777.2,776.5,776.5,3600
LUPIN_F1,20180321,09:28,776.3,776.45,776,776.05,4800
LUPIN_F1,20180321,09:29,775.6,777,775.6,776.6,8400
LUPIN_F1,20180321,09:30,776.5,777.2,776.25,777.2,3000
LUPIN_F1,20180321,09:31,777,777.55,777,777.1,2400
LUPIN_F1,20180321,09:32,777.3,777.4,777,777.4,3000
LUPIN_F1,20180321,09:33,777,777.95,776.8,777.2,20400
LUPIN_F1,20180321,09:34,777.55,778.1,777.55,778.1,3000
LUPIN_F1,20180321,09:35,778,778,778,778,3000
LUPIN_F1,20180321,09:36,777.75,778.35,777.75,778.35,5400
LUPIN_F1,20180321,09:37,778.45,778.5,778,778.1,6600
LUPIN_F1,20180321,09:38,777.8,777.95,777.8,777.9,3000
LUPIN_F1,20180321,09:39,777.9,778.1,777.85,777.85,4800
LUPIN_F1,20180321,09:40,778.6,779.35,777.95,779.25,19200
LUPIN_F1,20180321,09:41,779.3,780,778.5,779.15,25200
LUPIN_F1,20180321,09:42,779.5,779.65,779.05,779.35,5400
LUPIN_F1,20180321,09:43,779.6,779.7,779.5,779.7,5400
LUPIN_F1,20180321,09:44,780,780.95,779.3,780.9,32400
LUPIN_F1,20180321,09:45,781,781.6,781,781.5,29400
LUPIN_F1,20180321,09:46,781.5,781.5,780.85,780.85,9000
LUPIN_F1,20180321,09:47,780.9,780.95,780.25,780.25,5400
LUPIN_F1,20180321,09:48,780.3,780.8,780.05,780.4,3600
LUPIN_F1,20180321,09:49,780.6,780.75,780.3,780.5,6600
LUPIN_F1,20180321,09:50,780.5,780.9,780.15,780.15,5400
LUPIN_F1,20180321,09:51,780.05,780.2,779.4,779.4,10200
LUPIN_F1,20180321,09:52,779,779.25,778.45,779.2,34200
LUPIN_F1,20180321,09:53,779.4,780,779.1,780,4800
LUPIN_F1,20180321,09:54,779.8,780.25,779.7,780.25,3000
LUPIN_F1,20180321,09:55,780.25,780.9,780.25,780.9,6600
LUPIN_F1,20180321,09:56,780.5,780.85,780.5,780.55,3000
LUPIN_F1,20180321,09:57,780.5,780.85,780.45,780.5,5400
LUPIN_F1,20180321,09:58,780.5,781,780.5,781,3600
LUPIN_F1,20180321,09:59,780.75,780.95,780.5,780.95,8400
LUPIN_F1,20180321,10:00,780.45,780.55,779.9,779.9,3600
LUPIN_F1,20180321,10:01,780,780.7,780,780.25,6600
LUPIN_F1,20180321,10:02,780.65,780.65,780.1,780.1,1800
LUPIN_F1,20180321,10:03,780.05,781.5,780.05,780.9,18600
LUPIN_F1,20180321,10:04,781.1,781.2,780.35,781.05,7200
LUPIN_F1,20180321,10:05,781,781.15,780.75,780.85,9000
LUPIN_F1,20180321,10:06,781.15,781.15,780.7,780.7,2400
LUPIN_F1,20180321,10:07,780.8,781.1,780.8,780.95,13200
LUPIN_F1,20180321,10:08,781.25,781.9,781.15,781.15,14400
LUPIN_F1,20180321,10:09,781.55,781.65,781.1,781.55,3600
LUPIN_F1,20180321,10:10,781.65,782.15,781.55,782.15,6600
LUPIN_F1,20180321,10:11,782,782,781.3,781.3,10800
LUPIN_F1,20180321,10:12,781.25,781.25,781,781,6600
LUPIN_F1,20180321,10:13,780.85,781.3,780.85,781.3,2400
LUPIN_F1,20180321,10:14,781.1,781.1,781.1,781.1,600
LUPIN_F1,20180321,10:15,781.25,781.55,781,781.55,13200
LUPIN_F1,20180321,10:16,781.4,781.4,781,781,5400
LUPIN_F1,20180321,10:17,781.25,781.3,781.1,781.1,7800
LUPIN_F1,20180321,10:18,781.15,781.3,781,781,3600
LUPIN_F1,20180321,10:19,781,781,781,781,600
LUPIN_F1,20180321,10:20,781.3,782.2,781.1,782.05,18600
LUPIN_F1,20180321,10:21,782.4,782.4,782.2,782.4,3000
LUPIN_F1,20180321,10:22,782.05,782.35,782.05,782.35,5400
LUPIN_F1,20180321,10:23,782,782,781.75,781.75,3600
LUPIN_F1,20180321,10:24,781.75,781.85,781.65,781.65,3600
LUPIN_F1,20180321,10:25,781.5,781.5,781.2,781.45,5400
LUPIN_F1,20180321,10:26,781.2,781.2,781.2,781.2,1200
LUPIN_F1,20180321,10:27,781,781,781,781,1200
LUPIN_F1,20180321,10:28,780.95,780.95,780.8,780.85,4200
LUPIN_F1,20180321,10:29,780.85,781.1,780.65,781.1,12600
LUPIN_F1,20180321,10:30,781.1,781.1,781.1,781.1,600
LUPIN_F1,20180321,10:31,781.1,781.1,780.7,780.7,1800
LUPIN_F1,20180321,10:32,781,781.2,781,781.1,2400
LUPIN_F1,20180321,10:33,781.2,782.75,781.2,782.4,16200
LUPIN_F1,20180321,10:34,782.55,782.65,782.15,782.65,4800
LUPIN_F1,20180321,10:35,782.25,782.45,781.8,781.8,7800
LUPIN_F1,20180321,10:36,781.65,781.95,781.35,781.95,3000
LUPIN_F1,20180321,10:37,782.05,782.05,782.05,782.05,600
LUPIN_F1,20180321,10:38,781.5,781.65,781.15,781.65,5400
LUPIN_F1,20180321,10:39,781.45,781.45,781.45,781.45,600
LUPIN_F1,20180321,10:40,781.35,781.45,780.7,780.7,3600
LUPIN_F1,20180321,10:41,780.7,780.9,780.55,780.9,6000
LUPIN_F1,20180321,10:42,781,781.5,781,781.3,4800
LUPIN_F1,20180321,10:43,781.7,782,781.1,781.5,11400
LUPIN_F1,20180321,10:44,781.35,781.7,781,781.7,8400
LUPIN_F1,20180321,10:45,781.85,782.1,781.25,781.75,32400
LUPIN_F1,20180321,10:46,781.65,782.25,781.2,782.25,18000
LUPIN_F1,20180321,10:47,782.3,782.7,781.8,781.8,23400
LUPIN_F1,20180321,10:48,781.55,781.95,781.55,781.75,9000
LUPIN_F1,20180321,10:49,781.5,781.95,781.5,781.95,4200
LUPIN_F1,20180321,10:50,781.7,782,781.5,782,3000
LUPIN_F1,20180321,10:51,782.05,782.25,782,782.2,6600
LUPIN_F1,20180321,10:52,782.05,782.05,782.05,782.05,600
LUPIN_F1,20180321,10:53,781.8,781.8,780.8,780.8,21600
LUPIN_F1,20180321,10:54,780.6,780.6,780.25,780.25,6000
LUPIN_F1,20180321,10:55,780.4,780.5,780.4,780.5,1800
LUPIN_F1,20180321,10:56,780.85,781.1,780.55,781,5400
LUPIN_F1,20180321,10:58,780.7,780.75,780.55,780.55,1800
LUPIN_F1,20180321,10:59,780.75,781,780.65,780.65,2400
LUPIN_F1,20180321,11:01,781.1,781.1,780.55,780.55,1200
LUPIN_F1,20180321,11:02,781,781,780.65,780.65,1800
LUPIN_F1,20180321,11:03,780.9,780.9,780.9,780.9,600
LUPIN_F1,20180321,11:04,780.65,781.25,780.65,781.25,1200
LUPIN_F1,20180321,11:05,781.3,781.35,781.05,781.35,1800
LUPIN_F1,20180321,11:06,780.75,780.75,780.75,780.75,1200
LUPIN_F1,20180321,11:07,780.5,780.8,780.5,780.75,3000
LUPIN_F1,20180321,11:08,780.75,780.75,780.75,780.75,600
LUPIN_F1,20180321,11:09,781,782,781,781.7,6600
LUPIN_F1,20180321,11:11,781.5,781.9,781.5,781.6,4800
LUPIN_F1,20180321,11:12,781.95,781.95,781.95,781.95,600
LUPIN_F1,20180321,11:13,781.5,781.95,781.35,781.35,7200
LUPIN_F1,20180321,11:14,781.75,781.95,781.75,781.95,3000
LUPIN_F1,20180321,11:15,781.5,782,781.5,782,1800
LUPIN_F1,20180321,11:16,781.55,781.75,781.55,781.75,1800
LUPIN_F1,20180321,11:17,781.65,781.85,781.65,781.85,1800
LUPIN_F1,20180321,11:18,781.9,781.95,781.9,781.95,1200
LUPIN_F1,20180321,11:19,781.65,781.95,781.65,781.65,3600
LUPIN_F1,20180321,11:20,781.6,781.7,781.45,781.7,1800
LUPIN_F1,20180321,11:21,781.2,781.2,781.2,781.2,1200
LUPIN_F1,20180321,11:22,781.15,781.15,780.5,780.55,8400
LUPIN_F1,20180321,11:23,780.6,780.6,780.2,780.5,7200
LUPIN_F1,20180321,11:24,780.25,780.25,779.85,780.15,6000
LUPIN_F1,20180321,11:25,779.65,779.65,779.4,779.45,5400
LUPIN_F1,20180321,11:26,779.35,779.35,779.1,779.1,9000
LUPIN_F1,20180321,11:27,778.9,778.9,778.4,778.75,6000
LUPIN_F1,20180321,11:28,778.3,778.8,778.3,778.8,2400
LUPIN_F1,20180321,11:29,779.3,779.3,778.9,779,3600
LUPIN_F1,20180321,11:30,778.75,780.1,778.75,779.35,29400
LUPIN_F1,20180321,11:31,779.05,779.05,778.7,778.7,22800
LUPIN_F1,20180321,11:32,778.8,779,778.65,778.7,34200
LUPIN_F1,20180321,11:33,779.25,779.4,778.8,779.4,13200
LUPIN_F1,20180321,11:34,779.4,779.8,779.4,779.5,15000
LUPIN_F1,20180321,11:35,779.75,780.15,779.7,779.75,4800
LUPIN_F1,20180321,11:36,779.2,779.2,779.2,779.2,600
LUPIN_F1,20180321,11:37,779.85,779.85,779.3,779.3,3000
LUPIN_F1,20180321,11:38,779.25,779.25,779,779.25,2400
LUPIN_F1,20180321,11:39,779.3,779.55,779.05,779.05,2400
LUPIN_F1,20180321,11:40,779.05,779.05,778.5,778.5,7800
LUPIN_F1,20180321,11:41,778.35,778.8,778.15,778.15,10200
LUPIN_F1,20180321,11:42,778.5,778.5,778.3,778.3,1200
LUPIN_F1,20180321,11:43,778,778.45,778,778,16200
LUPIN_F1,20180321,11:44,778.15,778.2,778.15,778.2,1200
LUPIN_F1,20180321,11:45,778.2,778.2,777.8,777.8,7200
LUPIN_F1,20180321,11:46,777.5,777.5,777.5,777.5,600
LUPIN_F1,20180321,11:47,777.5,777.75,777.5,777.75,4800
LUPIN_F1,20180321,11:48,777.8,777.8,777.5,777.5,1800
LUPIN_F1,20180321,11:49,777.5,777.5,777.05,777.2,5400
LUPIN_F1,20180321,11:50,777.15,777.8,777.15,777.45,4800
LUPIN_F1,20180321,11:51,777.2,777.2,777.1,777.1,10800
LUPIN_F1,20180321,11:52,777.3,777.5,777,777,2400
LUPIN_F1,20180321,11:53,777,777.25,776.9,777.05,3600
LUPIN_F1,20180321,11:54,776.65,777.1,776.65,777.1,4800
LUPIN_F1,20180321,11:55,776.85,776.95,776.05,776.15,10200
LUPIN_F1,20180321,11:56,776,776,775.55,776,8400
LUPIN_F1,20180321,11:57,776.3,776.4,776.1,776.1,8400
LUPIN_F1,20180321,11:58,776.45,776.55,776.15,776.15,2400
LUPIN_F1,20180321,11:59,776.3,776.55,776.1,776.55,1800
LUPIN_F1,20180321,12:00,776.5,777.35,776.5,777.35,9000
LUPIN_F1,20180321,12:01,777.4,777.5,777.2,777.2,2400
LUPIN_F1,20180321,12:02,776.8,777.85,776.8,777.5,3600
LUPIN_F1,20180321,12:03,777.5,777.5,777.5,777.5,2400
LUPIN_F1,20180321,12:04,777.5,777.5,777.15,777.15,1800
