TCS,20190111,09:08,1870.00,1870.00,1870.00,1870.00,59911,0
TCS,20190111,09:16,1867.30,1869.55,1855.25,1861.05,481042,0
TCS,20190111,09:17,1861.05,1869.55,1861.05,1866.00,226624,0
TCS,20190111,09:18,1866.05,1868.90,1861.70,1864.65,180367,0
TCS,20190111,09:19,1864.10,1875.00,1863.00,1872.00,212172,0
TCS,20190111,09:20,1871.60,1871.65,1865.20,1869.25,141968,0
TCS,20190111,09:21,1869.90,1869.90,1866.70,1867.85,67988,0
TCS,20190111,09:22,1867.15,1867.95,1862.00,1864.00,113629,0
TCS,20190111,09:23,1863.55,1865.00,1857.55,1858.70,130775,0
TCS,20190111,09:24,1857.00,1858.40,1853.55,1854.95,170757,0
TCS,20190111,09:25,1855.00,1857.50,1852.15,1853.10,116241,0
TCS,20190111,09:26,1853.50,1859.75,1853.50,1859.75,82301,0
TCS,20190111,09:27,1858.95,1859.00,1853.15,1857.50,58931,0
TCS,20190111,09:28,1857.35,1859.90,1856.35,1857.95,53058,0
TCS,20190111,09:29,1858.00,1858.40,1854.00,1856.00,55987,0
TCS,20190111,09:30,1856.00,1858.45,1856.00,1856.00,31853,0
TCS,20190111,09:31,1855.20,1856.65,1850.00,1851.80,142536,0
TCS,20190111,09:32,1851.10,1853.00,1847.00,1849.65,120509,0
TCS,20190111,09:33,1849.50,1849.65,1844.00,1845.40,134750,0
TCS,20190111,09:34,1844.55,1846.85,1842.30,1844.10,172724,0
TCS,20190111,09:35,1843.65,1845.00,1841.20,1842.30,103378,0
TCS,20190111,09:36,1842.00,1842.00,1837.15,1839.05,212168,0
TCS,20190111,09:37,1839.35,1844.25,1838.40,1842.90,145118,0
TCS,20190111,09:38,1842.10,1846.00,1842.10,1845.90,83238,0
TCS,20190111,09:39,1845.60,1849.60,1845.60,1849.05,103468,0
TCS,20190111,09:40,1849.05,1852.10,1848.00,1851.50,109199,0
TCS,20190111,09:41,1851.00,1851.20,1846.85,1849.40,68470,0
