ADANIPORTS_F1,20190111,09:16,382.10,382.40,381.20,381.65,32500,22797500
ADANIPORTS_F1,20190111,09:17,381.45,381.50,381.20,381.20,10000,22797500
ADANIPORTS_F1,20190111,09:18,381.00,381.00,380.60,380.60,5000,22810000
ADANIPORTS_F1,20190111,09:19,380.60,381.40,380.60,381.30,17500,22810000
ADANIPORTS_F1,20190111,09:20,381.35,381.65,381.35,381.65,12500,22832500
ADANIPORTS_F1,20190111,09:21,381.60,381.60,381.50,381.50,15000,22832500
ADANIPORTS_F1,20190111,09:22,380.85,380.95,380.75,380.75,25000,22832500
ADANIPORTS_F1,20190111,09:23,380.80,381.00,380.65,381.00,17500,22840000
ADANIPORTS_F1,20190111,09:24,381.30,381.50,381.25,381.30,80000,22840000
ADANIPORTS_F1,20190111,09:25,381.30,381.80,381.30,381.80,27500,22840000
ADANIPORTS_F1,20190111,09:26,381.55,381.85,381.55,381.85,10000,22885000
ADANIPORTS_F1,20190111,09:27,381.70,381.70,381.15,381.15,10000,22885000
ADANIPORTS_F1,20190111,09:28,380.90,381.20,380.90,381.20,7500,22885000
ADANIPORTS_F1,20190111,09:29,381.20,381.20,381.00,381.20,12500,22890000
ADANIPORTS_F1,20190111,09:30,381.15,381.50,381.15,381.45,22500,22890000
ADANIPORTS_F1,20190111,09:31,381.20,381.20,380.85,381.20,15000,22890000
ADANIPORTS_F1,20190111,09:32,381.00,381.25,380.90,381.25,15000,22907500
ADANIPORTS_F1,20190111,09:33,381.20,381.50,381.20,381.50,5000,22907500
ADANIPORTS_F1,20190111,09:34,381.30,381.50,381.20,381.20,25000,22907500
ADANIPORTS_F1,20190111,09:35,381.10,381.20,381.10,381.20,7500,22917500
ADANIPORTS_F1,20190111,09:36,381.10,381.10,380.75,380.75,27500,22917500
ADANIPORTS_F1,20190111,09:37,380.75,381.35,380.75,381.35,35000,22917500
ADANIPORTS_F1,20190111,09:38,381.10,381.10,381.10,381.10,2500,22917500
ADANIPORTS_F1,20190111,09:39,381.10,381.10,381.00,381.10,15000,22942500
ADANIPORTS_F1,20190111,09:40,381.10,381.30,381.10,381.30,10000,22942500
ADANIPORTS_F1,20190111,09:41,381.30,381.30,381.10,381.10,5000,22942500
ADANIPORTS_F1,20190111,09:43,381.10,381.10,381.10,381.10,2500,22957500
ADANIPORTS_F1,20190111,09:44,381.05,381.10,381.05,381.10,5000,22942500
ADANIPORTS_F1,20190111,09:45,381.00,381.00,381.00,381.00,2500,22942500
ADANIPORTS_F1,20190111,09:46,381.00,381.00,381.00,381.00,5000,22942500
ADANIPORTS_F1,20190111,09:47,381.10,381.10,380.85,381.00,12500,22940000
ADANIPORTS_F1,20190111,09:48,380.75,380.75,380.75,380.75,5000,22940000
ADANIPORTS_F1,20190111,09:49,380.65,380.65,380.35,380.35,25000,22940000
ADANIPORTS_F1,20190111,09:50,380.50,380.50,380.50,380.50,2500,22937500
ADANIPORTS_F1,20190111,09:51,380.60,380.85,380.60,380.85,7500,22937500
ADANIPORTS_F1,20190111,09:52,380.60,380.60,380.60,380.60,5000,22937500
ADANIPORTS_F1,20190111,09:57,380.60,380.60,380.60,380.60,10000,22932500
ADANIPORTS_F1,20190111,09:58,380.55,380.55,380.55,380.55,2500,22932500
ADANIPORTS_F1,20190111,09:59,380.70,380.70,380.55,380.55,5000,22922500
ADANIPORTS_F1,20190111,10:00,380.85,380.85,380.85,380.85,5000,22922500
ADANIPORTS_F1,20190111,10:01,380.95,380.95,380.95,380.95,10000,22922500
ADANIPORTS_F1,20190111,10:04,380.65,380.65,380.55,380.55,12500,22932500
ADANIPORTS_F1,20190111,10:05,380.40,380.65,380.40,380.65,10000,22935000
ADANIPORTS_F1,20190111,10:06,380.40,380.45,380.30,380.30,12500,22935000
ADANIPORTS_F1,20190111,10:07,380.25,380.25,379.60,379.60,50000,22935000
ADANIPORTS_F1,20190111,10:08,379.65,379.80,379.25,379.80,45000,22950000
ADANIPORTS_F1,20190111,10:09,380.00,380.00,380.00,380.00,2500,22950000
ADANIPORTS_F1,20190111,10:10,380.05,380.05,380.00,380.00,22500,22950000
ADANIPORTS_F1,20190111,10:11,380.30,380.35,380.30,380.35,5000,22950000
ADANIPORTS_F1,20190111,10:12,380.05,380.10,380.05,380.10,5000,22950000
ADANIPORTS_F1,20190111,10:13,379.95,379.95,379.95,379.95,12500,22950000
ADANIPORTS_F1,20190111,10:14,380.00,380.00,380.00,380.00,2500,22962500
ADANIPORTS_F1,20190111,10:15,379.85,379.85,379.70,379.70,5000,22962500
ADANIPORTS_F1,20190111,10:16,379.75,379.75,379.55,379.60,10000,22962500
ADANIPORTS_F1,20190111,10:17,379.45,379.45,379.20,379.40,12500,22962500
ADANIPORTS_F1,20190111,10:18,379.40,379.70,379.35,379.55,12500,22977500
ADANIPORTS_F1,20190111,10:20,379.50,379.80,379.50,379.80,17500,22977500
ADANIPORTS_F1,20190111,10:21,379.80,379.80,379.65,379.65,12500,22995000
ADANIPORTS_F1,20190111,10:22,379.75,379.85,379.75,379.85,5000,22995000
ADANIPORTS_F1,20190111,10:24,379.70,379.70,379.70,379.70,5000,23002500
ADANIPORTS_F1,20190111,10:25,379.50,379.50,379.50,379.50,5000,23002500
ADANIPORTS_F1,20190111,10:26,379.50,379.75,379.50,379.75,12500,23010000
ADANIPORTS_F1,20190111,10:27,380.00,380.00,379.95,379.95,12500,23010000
ADANIPORTS_F1,20190111,10:28,379.60,379.60,379.60,379.60,2500,23010000
ADANIPORTS_F1,20190111,10:29,379.95,379.95,379.65,379.65,5000,23010000
ADANIPORTS_F1,20190111,10:32,379.95,379.95,379.95,379.95,2500,23007500
ADANIPORTS_F1,20190111,10:34,379.75,379.75,379.70,379.70,5000,23005000
ADANIPORTS_F1,20190111,10:35,379.75,379.75,379.75,379.75,2500,23007500
ADANIPORTS_F1,20190111,10:36,379.70,379.70,379.70,379.70,2500,23007500
ADANIPORTS_F1,20190111,10:37,379.65,379.65,379.45,379.45,17500,23007500
ADANIPORTS_F1,20190111,10:38,379.50,379.50,379.50,379.50,20000,23020000
ADANIPORTS_F1,20190111,10:39,379.90,379.90,379.90,379.90,2500,23020000
ADANIPORTS_F1,20190111,10:40,379.60,379.60,379.60,379.60,2500,23020000
ADANIPORTS_F1,20190111,10:41,379.50,379.50,379.50,379.50,2500,23035000
ADANIPORTS_F1,20190111,10:42,379.35,379.60,379.35,379.60,10000,23035000
ADANIPORTS_F1,20190111,10:43,379.40,379.50,379.40,379.50,7500,23035000
ADANIPORTS_F1,20190111,10:44,379.65,379.65,379.65,379.65,2500,23035000
ADANIPORTS_F1,20190111,10:45,379.70,379.85,379.70,379.85,5000,23040000
ADANIPORTS_F1,20190111,10:46,379.95,379.95,379.75,379.75,5000,23040000
ADANIPORTS_F1,20190111,10:47,380.10,380.10,380.10,380.10,5000,23042500
ADANIPORTS_F1,20190111,10:49,380.15,380.25,380.15,380.25,10000,23042500
ADANIPORTS_F1,20190111,10:50,380.25,380.25,380.25,380.25,2500,23042500
ADANIPORTS_F1,20190111,10:51,380.10,380.10,380.00,380.05,17500,23007500
ADANIPORTS_F1,20190111,10:52,379.70,379.70,379.70,379.70,7500,23007500
ADANIPORTS_F1,20190111,10:55,379.80,379.80,379.80,379.80,5000,23007500
ADANIPORTS_F1,20190111,10:57,379.80,379.80,379.75,379.75,5000,23007500
ADANIPORTS_F1,20190111,10:58,379.65,379.85,379.65,379.85,5000,23007500
ADANIPORTS_F1,20190111,11:01,379.75,379.75,379.75,379.75,2500,23010000
ADANIPORTS_F1,20190111,11:02,379.60,379.60,379.60,379.60,2500,23010000
ADANIPORTS_F1,20190111,11:04,379.90,379.90,379.90,379.90,5000,23005000
ADANIPORTS_F1,20190111,11:05,379.90,379.90,379.90,379.90,2500,23002500
ADANIPORTS_F1,20190111,11:07,379.50,379.50,379.45,379.45,12500,23002500
ADANIPORTS_F1,20190111,11:08,379.75,379.75,379.75,379.75,2500,23002500
ADANIPORTS_F1,20190111,11:09,379.45,379.45,378.70,378.80,55000,23015000
ADANIPORTS_F1,20190111,11:10,378.30,378.60,378.20,378.60,57500,23015000
ADANIPORTS_F1,20190111,11:11,378.50,378.50,378.15,378.45,10000,23027500
ADANIPORTS_F1,20190111,11:13,378.75,378.75,378.75,378.75,2500,23027500
ADANIPORTS_F1,20190111,11:14,378.90,379.10,378.75,378.75,7500,23027500
ADANIPORTS_F1,20190111,11:18,378.95,378.95,378.95,378.95,2500,23027500
ADANIPORTS_F1,20190111,11:19,379.20,379.35,379.20,379.35,5000,23027500
ADANIPORTS_F1,20190111,11:20,379.45,379.45,379.45,379.45,2500,23027500
ADANIPORTS_F1,20190111,11:22,379.70,379.70,379.40,379.55,30000,23035000
ADANIPORTS_F1,20190111,11:23,379.90,379.90,379.40,379.40,47500,23035000
ADANIPORTS_F1,20190111,11:26,379.10,379.10,379.10,379.10,5000,23042500
ADANIPORTS_F1,20190111,11:27,378.65,378.65,378.65,378.65,2500,23042500
ADANIPORTS_F1,20190111,11:28,378.50,378.75,378.40,378.75,15000,23042500
ADANIPORTS_F1,20190111,11:29,378.90,378.90,378.90,378.90,2500,23042500
ADANIPORTS_F1,20190111,11:31,378.60,378.70,378.60,378.70,10000,23045000
ADANIPORTS_F1,20190111,11:34,377.75,377.95,377.65,377.95,100000,23042500
ADANIPORTS_F1,20190111,11:35,378.10,378.10,377.60,377.60,27500,23082500
ADANIPORTS_F1,20190111,11:36,377.55,377.55,377.05,377.55,37500,23082500
ADANIPORTS_F1,20190111,11:37,378.10,378.10,377.90,377.90,15000,23082500
ADANIPORTS_F1,20190111,11:38,378.05,378.05,377.90,378.00,10000,23090000
ADANIPORTS_F1,20190111,11:39,377.95,377.95,377.75,377.75,7500,23090000
ADANIPORTS_F1,20190111,11:40,377.75,377.75,377.55,377.55,10000,23090000
ADANIPORTS_F1,20190111,11:41,377.70,377.75,377.70,377.75,7500,23097500
ADANIPORTS_F1,20190111,11:42,377.70,377.70,377.50,377.50,10000,23097500
ADANIPORTS_F1,20190111,11:43,377.50,377.50,377.15,377.15,10000,23097500
ADANIPORTS_F1,20190111,11:44,377.45,377.85,377.45,377.85,7500,23100000
ADANIPORTS_F1,20190111,11:47,377.70,377.90,377.70,377.90,7500,23092500
ADANIPORTS_F1,20190111,11:48,377.55,378.15,377.55,378.15,40000,23092500
ADANIPORTS_F1,20190111,11:50,377.85,377.85,377.85,377.85,7500,23092500
ADANIPORTS_F1,20190111,11:51,378.10,378.10,378.10,378.10,2500,23100000
