TATAMOTORS_F1,20200709,09:16,106.15,106.80,106.15,106.20,1350900,90014400
TATAMOTORS_F1,20200709,09:17,106.05,106.50,105.75,106.40,581400,90014400
TATAMOTORS_F1,20200709,09:18,106.35,106.70,106.35,106.60,416100,90179696
TATAMOTORS_F1,20200709,09:19,106.65,106.95,106.25,106.40,518700,90179696
TATAMOTORS_F1,20200709,09:20,106.45,106.50,106.25,106.40,290700,90179696
TATAMOTORS_F1,20200709,09:21,106.40,106.40,105.85,105.95,558600,90373504
TATAMOTORS_F1,20200709,09:22,106.00,106.05,105.70,105.90,570000,90373504
TATAMOTORS_F1,20200709,09:23,105.85,106.00,105.80,105.95,250800,90373504
TATAMOTORS_F1,20200709,09:24,106.00,106.15,105.90,106.00,399000,90880800
TATAMOTORS_F1,20200709,09:25,105.95,106.00,105.90,106.00,381900,90880800
TATAMOTORS_F1,20200709,09:26,105.95,106.00,105.65,105.80,324900,90880800
TATAMOTORS_F1,20200709,09:27,105.75,105.90,105.65,105.90,347700,90920704
TATAMOTORS_F1,20200709,09:28,105.95,105.95,105.50,105.55,324900,90920704
TATAMOTORS_F1,20200709,09:29,105.45,105.75,105.40,105.75,347700,90920704
TATAMOTORS_F1,20200709,09:30,105.65,105.75,105.55,105.65,79800,90897904
TATAMOTORS_F1,20200709,09:31,105.65,105.85,105.65,105.75,182400,90897904
TATAMOTORS_F1,20200709,09:32,105.70,105.70,105.45,105.50,176700,90897904
TATAMOTORS_F1,20200709,09:33,105.50,105.50,105.30,105.30,233700,90966304
TATAMOTORS_F1,20200709,09:34,105.30,105.35,105.15,105.30,222300,90966304
TATAMOTORS_F1,20200709,09:35,105.35,105.50,105.20,105.25,279300,90966304
TATAMOTORS_F1,20200709,09:36,105.50,105.50,105.25,105.30,199500,91023296
TATAMOTORS_F1,20200709,09:37,105.30,105.30,105.00,105.00,296400,91023296
TATAMOTORS_F1,20200709,09:38,105.00,105.10,105.00,105.00,159600,91023296
TATAMOTORS_F1,20200709,09:39,104.90,104.95,104.80,104.85,336300,91057504
TATAMOTORS_F1,20200709,09:40,104.90,105.10,104.80,105.10,319200,91057504
TATAMOTORS_F1,20200709,09:41,105.10,105.35,105.10,105.30,267900,91057504
TATAMOTORS_F1,20200709,09:42,105.30,105.30,105.20,105.25,119700,91177200
TATAMOTORS_F1,20200709,09:43,105.30,105.30,104.90,105.05,450300,91177200
TATAMOTORS_F1,20200709,09:44,105.10,105.25,105.00,105.25,319200,91177200
TATAMOTORS_F1,20200709,09:45,105.25,105.35,105.20,105.30,165300,91519200
TATAMOTORS_F1,20200709,09:46,105.30,105.40,105.30,105.35,125400,91519200
TATAMOTORS_F1,20200709,09:47,105.40,105.40,104.95,105.00,319200,91519200
TATAMOTORS_F1,20200709,09:48,105.00,105.00,104.90,104.95,193800,91570496
TATAMOTORS_F1,20200709,09:49,104.95,105.10,104.90,105.00,85500,91570496
TATAMOTORS_F1,20200709,09:50,105.05,105.05,104.90,105.00,119700,91570496
TATAMOTORS_F1,20200709,09:51,105.00,105.05,104.90,105.00,102600,91593296
TATAMOTORS_F1,20200709,09:52,105.00,105.05,105.00,105.00,62700,91593296
TATAMOTORS_F1,20200709,09:53,105.00,105.00,104.85,104.95,131100,91593296
TATAMOTORS_F1,20200709,09:54,104.95,105.00,104.90,105.00,91200,91456496
TATAMOTORS_F1,20200709,09:55,105.00,105.10,105.00,105.00,319200,91456496
TATAMOTORS_F1,20200709,09:56,105.00,105.00,104.90,104.95,68400,91456496
TATAMOTORS_F1,20200709,09:57,105.00,105.05,105.00,105.05,62700,91701600
TATAMOTORS_F1,20200709,09:58,105.00,105.00,104.85,104.90,153900,91701600
TATAMOTORS_F1,20200709,09:59,104.90,105.05,104.85,105.05,114000,91701600
TATAMOTORS_F1,20200709,10:00,105.10,105.25,105.05,105.25,148200,91735800
