NIFTYBEES,20201211,09:16,148.00,148.00,143.10,144.20,1186,0
NIFTYBEES,20201211,09:17,144.30,144.34,144.20,144.30,837,0
NIFTYBEES,20201211,09:18,144.30,144.40,144.26,144.29,773,0
NIFTYBEES,20201211,09:19,144.26,144.33,144.26,144.33,856,0
NIFTYBEES,20201211,09:20,144.33,144.40,144.31,144.40,1480,0
NIFTYBEES,20201211,09:21,144.40,144.40,144.33,144.35,1143,0
NIFTYBEES,20201211,09:22,144.34,144.40,144.33,144.40,292,0
NIFTYBEES,20201211,09:23,144.35,144.39,144.33,144.33,333,0
NIFTYBEES,20201211,09:24,144.33,144.40,144.29,144.39,1809,0
NIFTYBEES,20201211,09:25,144.30,144.42,144.30,144.31,6812,0
NIFTYBEES,20201211,09:26,144.41,144.41,144.31,144.31,774,0
NIFTYBEES,20201211,09:27,144.39,144.39,144.30,144.35,650,0
NIFTYBEES,20201211,09:28,144.30,144.39,144.30,144.32,657,0
NIFTYBEES,20201211,09:29,144.39,144.39,144.32,144.37,1542,0
NIFTYBEES,20201211,09:30,144.37,144.38,144.30,144.37,2324,0
NIFTYBEES,20201211,09:31,144.30,144.38,144.30,144.37,376,0
NIFTYBEES,20201211,09:32,144.30,144.37,144.30,144.32,1032,0
NIFTYBEES,20201211,09:33,144.37,144.39,144.31,144.33,5140,0
NIFTYBEES,20201211,09:34,144.33,144.42,144.32,144.32,1415,0
NIFTYBEES,20201211,09:35,144.32,144.42,144.30,144.30,3398,0
NIFTYBEES,20201211,09:36,144.40,144.40,144.31,144.40,128,0
NIFTYBEES,20201211,09:37,144.35,144.40,144.35,144.35,593,0
NIFTYBEES,20201211,09:38,144.31,144.40,144.31,144.40,10523,0
NIFTYBEES,20201211,09:39,144.35,144.45,144.35,144.38,29125,0
NIFTYBEES,20201211,09:40,144.38,144.44,144.35,144.42,1030,0
NIFTYBEES,20201211,09:41,144.44,144.44,144.37,144.41,2991,0
NIFTYBEES,20201211,09:42,144.41,144.43,144.33,144.33,714,0
NIFTYBEES,20201211,09:43,144.43,144.43,144.33,144.43,135,0
NIFTYBEES,20201211,09:44,144.43,144.43,144.40,144.40,188,0
NIFTYBEES,20201211,09:45,144.40,144.43,144.40,144.40,299,0
NIFTYBEES,20201211,09:46,144.42,144.42,144.33,144.33,1541,0
NIFTYBEES,20201211,09:47,144.33,144.40,144.33,144.35,855,0
NIFTYBEES,20201211,09:48,144.35,144.35,144.33,144.35,713,0
NIFTYBEES,20201211,09:49,144.34,144.36,144.34,144.36,894,0
NIFTYBEES,20201211,09:50,144.40,144.40,144.34,144.34,799,0
NIFTYBEES,20201211,09:51,144.36,144.38,144.34,144.38,1010,0
NIFTYBEES,20201211,09:52,144.37,144.40,144.34,144.40,347,0
NIFTYBEES,20201211,09:53,144.40,144.40,144.40,144.40,75,0
NIFTYBEES,20201211,09:54,144.40,144.40,144.32,144.38,635,0
NIFTYBEES,20201211,09:55,144.38,144.40,144.32,144.33,622,0
NIFTYBEES,20201211,09:56,144.40,144.40,144.26,144.26,545,0
NIFTYBEES,20201211,09:57,144.39,144.39,144.25,144.33,320,0
NIFTYBEES,20201211,09:58,144.28,144.35,144.26,144.35,995,0
NIFTYBEES,20201211,09:59,144.27,144.30,144.27,144.27,4599,0
NIFTYBEES,20201211,10:00,144.27,144.34,144.27,144.34,945,0
NIFTYBEES,20201211,10:01,144.34,144.37,144.29,144.37,3062,0
NIFTYBEES,20201211,10:02,144.40,144.40,144.37,144.37,1125,0
NIFTYBEES,20201211,10:03,144.37,144.37,144.27,144.27,367,0
NIFTYBEES,20201211,10:04,144.27,144.35,144.27,144.27,812,0
