ASHOKLEY,20201211,09:08,94.90,94.90,94.90,94.90,297,0
ASHOKLEY,20201211,09:16,94.80,95.50,94.80,95.35,4717,0
ASHOKLEY,20201211,09:17,95.45,95.50,95.30,95.35,3025,0
ASHOKLEY,20201211,09:18,95.40,95.55,95.40,95.40,3723,0
ASHOKLEY,20201211,09:19,95.35,95.60,95.35,95.45,6266,0
ASHOKLEY,20201211,09:20,95.45,95.45,95.30,95.30,8420,0
ASHOKLEY,20201211,09:21,95.40,95.45,95.15,95.25,2675,0
ASHOKLEY,20201211,09:22,95.15,95.45,95.15,95.35,6423,0
ASHOKLEY,20201211,09:23,95.30,95.40,95.10,95.20,3405,0
ASHOKLEY,20201211,09:24,95.20,95.25,95.10,95.20,4377,0
ASHOKLEY,20201211,09:25,95.15,95.35,95.15,95.30,2515,0
ASHOKLEY,20201211,09:26,95.35,95.50,95.30,95.50,2976,0
ASHOKLEY,20201211,09:27,95.50,95.65,95.45,95.55,7465,0
ASHOKLEY,20201211,09:28,95.55,95.60,95.45,95.50,2865,0
ASHOKLEY,20201211,09:29,95.40,95.50,95.40,95.40,5865,0
ASHOKLEY,20201211,09:30,95.50,95.70,95.50,95.65,6422,0
ASHOKLEY,20201211,09:31,95.65,95.85,95.65,95.70,4886,0
ASHOKLEY,20201211,09:32,95.70,95.80,95.55,95.80,6174,0
ASHOKLEY,20201211,09:33,95.80,95.90,95.70,95.80,6835,0
ASHOKLEY,20201211,09:34,95.80,95.80,95.65,95.65,3491,0
ASHOKLEY,20201211,09:35,95.65,95.75,95.65,95.75,6043,0
ASHOKLEY,20201211,09:36,95.70,95.70,95.45,95.55,2325,0
ASHOKLEY,20201211,09:37,95.50,95.65,95.50,95.60,1454,0
ASHOKLEY,20201211,09:38,95.65,95.70,95.60,95.65,1318,0
ASHOKLEY,20201211,09:39,95.65,95.70,95.55,95.60,2900,0
ASHOKLEY,20201211,09:40,95.55,95.75,95.55,95.65,4893,0
ASHOKLEY,20201211,09:41,95.60,95.70,95.45,95.45,3241,0
ASHOKLEY,20201211,09:42,95.55,95.60,95.45,95.60,3481,0
ASHOKLEY,20201211,09:43,95.65,95.90,95.65,95.90,4203,0
ASHOKLEY,20201211,09:44,95.85,95.90,95.80,95.80,4458,0
ASHOKLEY,20201211,09:45,95.85,95.85,95.75,95.75,4505,0
ASHOKLEY,20201211,09:46,95.80,95.85,95.75,95.75,4433,0
ASHOKLEY,20201211,09:47,95.80,95.80,95.65,95.75,4129,0
ASHOKLEY,20201211,09:48,95.70,95.80,95.70,95.80,1542,0
ASHOKLEY,20201211,09:49,95.85,95.90,95.80,95.85,4680,0
ASHOKLEY,20201211,09:50,95.90,96.00,95.80,95.95,4815,0
ASHOKLEY,20201211,09:51,95.95,96.00,95.85,95.90,4925,0
ASHOKLEY,20201211,09:52,95.85,95.90,95.75,95.80,5457,0
ASHOKLEY,20201211,09:53,95.80,95.85,95.70,95.75,4587,0
ASHOKLEY,20201211,09:54,95.75,95.90,95.75,95.90,2431,0
ASHOKLEY,20201211,09:55,95.90,95.90,95.75,95.75,3563,0
ASHOKLEY,20201211,09:56,95.75,95.80,95.70,95.70,6731,0
ASHOKLEY,20201211,09:57,95.75,95.75,95.70,95.75,2835,0
ASHOKLEY,20201211,09:58,95.70,95.75,95.70,95.70,4328,0
ASHOKLEY,20201211,09:59,95.70,95.75,95.55,95.60,4511,0
ASHOKLEY,20201211,10:00,95.60,95.65,95.55,95.60,4770,0
ASHOKLEY,20201211,10:01,95.60,95.65,95.50,95.55,2281,0
ASHOKLEY,20201211,10:02,95.55,95.55,95.30,95.35,4171,0
ASHOKLEY,20201211,10:03,95.40,95.50,95.35,95.35,1842,0
ASHOKLEY,20201211,10:04,95.40,95.40,95.25,95.30,4739,0
ASHOKLEY,20201211,10:05,95.35,95.40,95.30,95.30,5178,0
ASHOKLEY,20201211,10:06,95.30,95.40,95.25,95.30,6027,0
ASHOKLEY,20201211,10:07,95.30,95.35,95.25,95.30,3003,0
ASHOKLEY,20201211,10:08,95.30,95.35,95.15,95.15,4180,0
ASHOKLEY,20201211,10:09,95.15,95.20,95.10,95.15,5578,0
ASHOKLEY,20201211,10:10,95.20,95.35,95.05,95.30,5762,0
ASHOKLEY,20201211,10:11,95.30,95.50,95.30,95.40,3194,0
ASHOKLEY,20201211,10:12,95.50,95.55,95.30,95.50,4672,0
ASHOKLEY,20201211,10:13,95.45,95.55,95.45,95.45,6342,0
ASHOKLEY,20201211,10:14,95.50,95.55,95.45,95.45,2599,0
ASHOKLEY,20201211,10:15,95.45,95.50,95.35,95.40,2724,0
ASHOKLEY,20201211,10:16,95.35,95.45,95.30,95.40,3909,0
ASHOKLEY,20201211,10:17,95.45,95.50,95.40,95.40,4216,0
ASHOKLEY,20201211,10:18,95.50,95.50,95.40,95.40,4058,0
ASHOKLEY,20201211,10:19,95.45,95.60,95.40,95.60,15662,0
ASHOKLEY,20201211,10:20,95.50,95.60,95.40,95.40,6048,0
ASHOKLEY,20201211,10:21,95.40,95.45,95.40,95.45,3334,0
ASHOKLEY,20201211,10:22,95.40,95.50,95.40,95.45,1233,0
ASHOKLEY,20201211,10:23,95.45,95.50,95.30,95.35,4239,0
ASHOKLEY,20201211,10:24,95.45,95.50,95.35,95.40,1382,0
