AXISBANK,20220215,09:08,777.00,777.00,777.00,777.00,5704,0
AXISBANK,20220215,09:16,777.95,778.90,774.00,777.00,79961,0
AXISBANK,20220215,09:17,777.00,779.35,777.00,779.35,58805,0
AXISBANK,20220215,09:18,778.75,779.55,776.15,776.55,35503,0
AXISBANK,20220215,09:19,776.20,778.05,776.20,777.10,26617,0
AXISBANK,20220215,09:20,777.45,777.50,775.00,775.75,42618,0
AXISBANK,20220215,09:21,775.40,775.80,773.65,774.00,34613,0
AXISBANK,20220215,09:22,774.35,775.20,773.35,775.20,22441,0
AXISBANK,20220215,09:23,774.90,776.90,774.50,776.75,20984,0
AXISBANK,20220215,09:24,776.90,776.90,773.70,773.85,22239,0
AXISBANK,20220215,09:25,773.45,774.10,772.00,772.05,50361,0
AXISBANK,20220215,09:26,772.05,772.65,771.30,772.65,41413,0
AXISBANK,20220215,09:27,772.60,772.60,771.05,771.35,18666,0
AXISBANK,20220215,09:28,771.25,773.95,771.25,773.65,41967,0
AXISBANK,20220215,09:29,773.80,774.90,773.30,773.30,25269,0
AXISBANK,20220215,09:30,773.25,773.55,771.50,773.50,29028,0
AXISBANK,20220215,09:31,773.55,774.25,771.95,773.15,37883,0
AXISBANK,20220215,09:32,773.10,773.70,772.75,772.75,16748,0
AXISBANK,20220215,09:33,772.90,774.00,772.75,773.30,19197,0
AXISBANK,20220215,09:34,773.55,773.60,771.25,771.25,24480,0
AXISBANK,20220215,09:35,771.25,771.45,770.00,771.05,31921,0
AXISBANK,20220215,09:36,771.20,773.00,771.00,771.15,18620,0
AXISBANK,20220215,09:37,771.15,771.60,770.35,770.95,16081,0
AXISBANK,20220215,09:38,771.05,771.60,770.55,771.05,23987,0
AXISBANK,20220215,09:39,771.30,771.50,770.65,771.25,19655,0
AXISBANK,20220215,09:40,770.90,771.50,770.50,770.85,9054,0
AXISBANK,20220215,09:41,770.50,771.70,770.50,770.80,11820,0
AXISBANK,20220215,09:42,771.10,771.60,770.50,770.75,6369,0
AXISBANK,20220215,09:43,771.00,771.00,768.20,768.55,42218,0
AXISBANK,20220215,09:44,768.15,769.00,768.00,768.95,23184,0
AXISBANK,20220215,09:45,769.00,769.40,768.45,768.75,17524,0
AXISBANK,20220215,09:46,768.55,769.60,768.45,769.25,28054,0
AXISBANK,20220215,09:47,769.30,769.35,767.30,768.05,34930,0
AXISBANK,20220215,09:48,768.55,769.00,767.85,768.85,28535,0
AXISBANK,20220215,09:49,768.80,768.85,767.00,767.00,20690,0
