20191017,11:52,483.85,483.85,483.85,483.85,26,0
20191017,12:01,469.00,469.00,469.00,469.00,25,25
20191017,12:25,469.00,469.00,469.00,469.00,50,0
20191017,12:30,430.30,436.30,430.30,436.30,200,50
20191017,12:38,421.15,421.15,421.15,421.15,50,175
20191017,12:53,421.15,423.05,421.15,423.05,100,275
20191017,12:57,402.95,402.95,402.95,402.95,25,300
20191017,13:46,375.00,375.00,375.00,375.00,50,325
20191017,13:58,360.00,360.00,360.00,360.00,25,375
20191017,14:14,360.00,360.00,360.00,360.00,25,375
20191017,14:16,358.50,358.50,358.50,358.50,25,375
20191017,14:19,358.50,374.50,358.50,374.50,100,400
20191017,14:22,372.00,372.00,372.00,372.00,25,375
20191017,14:46,372.00,372.00,370.95,370.95,50,375
20191017,14:47,360.75,363.65,360.75,363.65,50,375
20191017,15:03,360.00,360.00,360.00,360.00,25,425
20191017,15:10,360.00,360.00,360.00,360.00,25,450
20191017,15:26,300.05,300.05,300.05,300.05,25,475
20191017,15:27,300.05,300.05,300.05,300.05,25,475
20191017,15:28,300.00,300.00,300.00,300.00,25,475
