20191017,09:15,5.70,6.30,5.25,5.25,17502,595000
20191017,09:16,5.45,5.45,5.45,5.45,3500,595000
20191017,09:17,5.40,5.40,5.35,5.35,14000,605500
20191017,09:18,5.35,5.40,5.30,5.30,49000,605500
20191017,09:19,5.25,5.35,5.25,5.35,56000,605500
20191017,09:20,5.35,5.35,5.20,5.20,24500,598500
20191017,09:21,5.05,5.20,5.05,5.15,91000,598500
20191017,09:22,5.10,5.10,5.00,5.00,17500,598500
20191017,09:23,4.90,4.90,4.90,4.90,7000,591500
20191017,09:24,4.90,5.20,4.90,5.20,24500,591500
20191017,09:25,5.25,5.25,5.25,5.25,3500,591500
20191017,09:26,5.35,5.60,5.35,5.60,38500,563500
20191017,09:27,5.55,5.60,5.55,5.60,10500,563500
20191017,09:28,5.65,5.65,5.60,5.60,10500,563500
20191017,09:29,5.55,5.65,5.50,5.65,21000,553000
20191017,09:30,5.60,5.85,5.60,5.80,21000,553000
20191017,09:31,5.80,5.80,5.70,5.70,14000,553000
20191017,09:32,5.70,5.70,5.70,5.70,3500,553000
20191017,09:35,5.70,5.70,5.70,5.70,10500,535500
20191017,09:36,5.50,5.50,5.50,5.50,7000,535500
20191017,09:40,5.35,5.50,5.35,5.50,14000,528500
20191017,09:41,5.50,5.50,5.50,5.50,3500,514500
20191017,09:42,5.35,5.35,5.35,5.35,3500,514500
20191017,09:47,5.60,5.60,5.45,5.45,10500,504000
20191017,09:51,5.35,5.35,5.35,5.35,3500,504000
20191017,09:53,5.20,5.20,5.10,5.10,7000,504000
20191017,09:54,5.20,5.20,5.20,5.20,3500,504000
20191017,09:56,5.15,5.15,5.15,5.15,10500,504000
20191017,09:57,5.15,5.20,5.15,5.20,7000,497000
20191017,09:58,5.20,5.25,5.20,5.25,28000,497000
20191017,10:00,5.40,5.40,5.40,5.40,7000,504000
20191017,10:04,5.10,5.10,5.10,5.10,3500,504000
20191017,10:06,5.20,5.20,5.20,5.20,3500,500500
20191017,10:07,4.95,4.95,4.90,4.90,10500,500500
20191017,10:08,4.95,4.95,4.95,4.95,3500,500500
20191017,10:12,5.15,5.15,5.15,5.15,3500,497000
20191017,10:14,5.15,5.15,5.15,5.15,7000,500500
20191017,10:17,5.10,5.10,5.10,5.10,3500,500500
20191017,10:22,5.20,5.20,5.20,5.20,3500,504000
20191017,10:27,5.50,5.50,5.50,5.50,3500,504000
20191017,10:28,5.55,5.55,5.55,5.55,3500,504000
20191017,10:30,5.50,5.50,5.50,5.50,7000,507500
20191017,10:34,5.25,5.25,5.25,5.25,7000,507500
20191017,10:40,5.20,5.20,5.20,5.20,3500,504000
20191017,10:42,5.30,5.30,5.30,5.30,7000,504000
20191017,10:44,5.30,5.30,5.30,5.30,3500,504000
20191017,10:55,5.40,5.40,5.40,5.40,7000,500500
20191017,11:01,5.30,5.30,5.30,5.30,7000,504000
20191017,11:14,5.00,5.00,5.00,5.00,7000,507500
20191017,11:15,5.00,5.00,5.00,5.00,3500,507500
20191017,11:18,4.90,4.90,4.90,4.90,7000,504000
20191017,11:19,4.80,4.80,4.80,4.80,7000,504000
20191017,11:23,4.80,4.80,4.80,4.80,3500,500500
20191017,11:30,5.05,5.05,5.05,5.05,3500,500500
20191017,11:35,5.05,5.05,5.05,5.05,3500,500500
20191017,11:37,5.10,5.10,5.10,5.10,3500,500500
20191017,11:41,5.00,5.00,5.00,5.00,7000,504000
20191017,11:42,4.95,4.95,4.95,4.95,3500,497000
20191017,11:43,4.95,4.95,4.95,4.95,3500,497000
20191017,11:46,4.90,4.90,4.90,4.90,7000,500500
20191017,11:47,5.00,5.00,5.00,5.00,7000,504000
20191017,11:51,5.20,5.30,5.20,5.30,17500,511000
20191017,11:52,5.20,5.20,5.20,5.20,3500,511000
20191017,11:55,5.20,5.20,5.20,5.20,3500,507500
20191017,11:56,5.40,5.40,5.40,5.40,3500,507500
20191017,11:57,5.40,5.40,5.40,5.40,7000,507500
20191017,12:22,5.60,5.60,5.60,5.60,3500,511000
20191017,12:23,5.60,5.60,5.60,5.60,3500,511000
20191017,12:24,5.60,5.60,5.60,5.60,3500,511000
20191017,12:25,5.65,5.85,5.65,5.85,10500,511000
20191017,12:26,5.90,5.90,5.75,5.75,21000,511000
20191017,12:28,5.75,5.75,5.70,5.70,7000,525000
20191017,12:30,5.70,5.70,5.70,5.70,10500,521500
20191017,12:31,5.55,5.55,5.55,5.55,3500,521500
20191017,12:41,5.30,5.30,5.30,5.30,7000,511000
20191017,12:42,5.30,5.30,5.30,5.30,3500,511000
20191017,12:43,5.35,5.35,5.35,5.35,3500,511000
20191017,12:48,5.30,5.30,5.30,5.30,3500,518000
20191017,12:57,5.15,5.15,5.15,5.15,3500,514500
20191017,12:58,5.15,5.20,5.15,5.20,10500,514500
20191017,13:03,5.25,5.25,5.25,5.25,7000,514500
20191017,13:05,5.15,5.15,5.15,5.15,3500,514500
20191017,13:07,5.10,5.10,5.10,5.10,3500,518000
20191017,13:08,5.00,5.00,5.00,5.00,7000,518000
20191017,13:11,5.00,5.00,5.00,5.00,3500,511000
20191017,13:15,4.90,4.90,4.90,4.90,42000,507500
20191017,13:18,5.00,5.00,5.00,5.00,3500,528500
20191017,13:23,4.95,4.95,4.95,4.95,7000,528500
20191017,13:28,5.00,5.00,5.00,5.00,7000,532000
20191017,13:30,5.05,5.05,5.05,5.05,7000,532000
20191017,13:31,4.75,4.75,4.75,4.75,10500,532000
20191017,13:32,4.70,4.70,4.60,4.60,7000,532000
20191017,13:33,4.30,4.30,4.30,4.30,35000,535500
20191017,13:34,4.30,4.30,4.30,4.30,10500,535500
20191017,13:35,4.30,4.35,4.30,4.35,14000,528500
