20191017,13:17,.75,.75,.75,.75,12001,426000
20191017,13:29,.70,.70,.70,.70,12000,426000
20191017,13:30,.60,.60,.60,.60,6000,426000
20191017,13:42,.60,.60,.60,.60,6000,426000
20191017,13:51,.55,.55,.55,.55,6000,426000
20191017,14:19,.55,.55,.55,.55,18000,426000
20191017,14:34,.50,.50,.50,.50,6000,444000
20191017,14:41,.50,.50,.50,.50,24000,426000
20191017,14:47,.50,.50,.50,.50,24000,426000
20191017,14:50,.50,.50,.50,.50,6000,402000
20191017,14:59,.50,.50,.50,.50,6000,408000
20191017,15:00,.45,.45,.45,.45,6000,402000
20191017,15:01,.45,.45,.40,.40,18000,402000
20191017,15:02,.40,.40,.35,.35,36000,402000
20191017,15:04,.35,.35,.35,.35,60000,390000
20191017,15:05,.30,.30,.30,.30,24000,342000
20191017,15:06,.35,.35,.25,.25,24000,342000
20191017,15:08,.20,.20,.20,.20,6000,342000
20191017,15:09,.20,.30,.20,.30,18000,336000
20191017,15:10,.30,.30,.30,.30,6000,336000
20191017,15:11,.30,.30,.30,.30,24000,336000
20191017,15:17,.30,.30,.30,.30,6000,336000
20191017,15:26,.25,.25,.25,.25,6000,336000
