20191017,10:56,4.70,4.70,4.70,4.70,6001,66000
20191017,11:31,5.25,5.25,5.25,5.25,6000,60000
20191017,11:47,5.25,5.25,5.25,5.25,6000,54000
20191017,11:48,5.05,5.05,5.05,5.05,12000,54000
20191017,11:50,5.30,5.30,5.30,5.30,12000,60000
20191017,12:15,5.30,5.30,4.60,4.60,12000,54000
20191017,12:32,4.25,4.25,4.25,4.25,6000,60000
20191017,13:03,3.95,3.95,3.95,3.95,6000,60000
20191017,13:05,3.50,3.50,3.50,3.50,6000,60000
20191017,13:07,3.40,3.40,3.40,3.40,6000,60000
20191017,13:18,3.20,3.20,3.20,3.20,18000,72000
20191017,13:22,3.25,3.25,3.25,3.25,6000,84000
20191017,13:28,3.00,3.00,3.00,3.00,6000,84000
20191017,13:31,2.90,2.90,2.90,2.90,6000,90000
20191017,14:06,2.60,2.60,2.60,2.60,6000,96000
20191017,14:11,2.50,2.50,2.50,2.50,6000,102000
20191017,14:12,2.40,2.40,2.40,2.40,6000,102000
20191017,14:40,2.40,2.40,2.40,2.40,12000,102000
20191017,14:42,2.50,2.50,2.50,2.50,6000,102000
20191017,14:57,2.35,2.35,2.35,2.35,6000,108000
20191017,15:05,2.25,2.25,2.25,2.25,6000,114000
20191017,15:07,2.20,2.20,2.20,2.20,6000,114000
20191017,15:22,1.95,1.95,1.95,1.95,6000,102000
