20191017,09:58,3.35,3.35,3.35,3.35,12001,120000
20191017,10:37,2.95,2.95,2.95,2.95,6000,114000
20191017,10:46,2.85,2.85,2.85,2.85,6000,120000
20191017,11:01,2.85,2.85,2.85,2.85,12000,126000
20191017,11:02,3.05,3.05,3.05,3.05,6000,126000
20191017,12:07,2.55,2.55,2.55,2.55,6000,126000
20191017,12:15,2.55,2.55,2.55,2.55,6000,132000
20191017,13:54,2.00,2.00,2.00,2.00,6000,132000
20191017,13:57,1.90,1.90,1.90,1.90,12000,132000
20191017,14:00,1.80,1.80,1.80,1.80,12000,126000
20191017,14:16,1.75,1.75,1.75,1.75,6000,138000
20191017,14:24,1.75,1.75,1.75,1.75,6000,138000
20191017,14:33,1.75,1.75,1.75,1.75,6000,144000
20191017,14:38,1.65,1.65,1.50,1.50,36000,168000
20191017,14:41,1.50,1.50,1.50,1.50,6000,168000
20191017,14:47,1.40,1.40,1.40,1.40,6000,174000
20191017,14:49,1.40,1.40,1.40,1.40,6000,180000
20191017,14:50,1.40,1.40,1.40,1.40,6000,180000
20191017,14:52,1.50,1.50,1.40,1.50,24000,186000
20191017,14:53,1.60,1.60,1.60,1.60,42000,198000
20191017,14:56,1.55,1.55,1.55,1.55,12000,198000
20191017,15:05,1.55,1.55,1.55,1.55,6000,240000
20191017,15:08,1.55,1.55,1.55,1.55,12000,234000
20191017,15:09,1.55,1.55,1.55,1.55,6000,240000
20191017,15:11,1.65,1.65,1.65,1.65,12000,240000
20191017,15:14,1.75,1.75,1.75,1.75,6000,234000
20191017,15:19,1.70,1.70,1.70,1.70,6000,234000
20191017,15:22,1.65,1.65,1.65,1.65,6000,234000
20191017,15:29,1.60,1.70,1.60,1.70,12000,228000
