20191017,09:15,3.75,4.20,3.75,4.20,7429,1028109
20191017,09:16,3.95,4.05,3.60,4.00,39257,1028109
20191017,09:17,4.05,4.20,4.05,4.15,13793,1029170
20191017,09:18,4.10,4.10,4.10,4.10,3183,1029170
20191017,09:19,4.20,4.20,4.10,4.10,4244,1029170
20191017,09:20,4.20,4.25,4.10,4.25,8488,1033414
20191017,09:21,4.25,4.25,4.00,4.00,12732,1033414
20191017,09:22,4.00,4.00,3.90,3.95,8488,1033414
20191017,09:23,4.00,4.00,3.90,3.90,13793,1042963
20191017,09:24,3.85,3.85,3.85,3.85,9549,1042963
20191017,09:25,3.80,3.80,3.75,3.75,10610,1042963
20191017,09:26,3.80,3.80,3.65,3.70,31830,1047207
20191017,09:27,3.70,3.70,3.65,3.70,7427,1047207
20191017,09:28,3.80,3.80,3.70,3.70,3183,1047207
20191017,09:29,3.80,3.90,3.75,3.90,7427,1050390
20191017,09:30,3.65,3.70,3.60,3.70,9549,1050390
20191017,09:31,3.70,3.70,3.65,3.65,4244,1050390
20191017,09:32,3.75,3.75,3.60,3.60,20159,1056756
20191017,09:33,3.60,3.60,3.55,3.55,6366,1056756
20191017,09:34,3.55,3.70,3.55,3.70,24403,1056756
20191017,09:35,3.65,3.70,3.65,3.70,5305,1067366
20191017,09:36,3.70,3.70,3.60,3.60,8488,1067366
20191017,09:37,3.75,3.75,3.70,3.70,3183,1067366
20191017,09:38,3.75,3.75,3.70,3.70,3183,1066305
20191017,09:39,3.75,3.75,3.75,3.75,2122,1066305
20191017,09:40,3.60,3.60,3.60,3.60,2122,1066305
20191017,09:41,3.60,3.65,3.60,3.60,4244,1064183
20191017,09:42,3.65,3.65,3.60,3.65,8488,1064183
20191017,09:43,3.65,3.70,3.55,3.55,15915,1064183
20191017,09:44,3.60,3.60,3.60,3.60,4244,1073732
20191017,09:45,3.50,3.55,3.45,3.45,42440,1073732
20191017,09:46,3.50,3.50,3.50,3.50,9549,1073732
20191017,09:47,3.60,3.60,3.60,3.60,5305,1072671
20191017,09:48,3.60,3.60,3.45,3.55,14854,1072671
20191017,09:49,3.60,3.60,3.60,3.60,1061,1072671
20191017,09:50,3.60,3.60,3.60,3.60,1061,1067366
20191017,09:51,3.60,3.65,3.60,3.65,2122,1067366
20191017,09:52,3.65,3.65,3.60,3.60,5305,1067366
20191017,09:53,3.65,3.65,3.60,3.60,16976,1070549
20191017,09:54,3.55,3.55,3.50,3.50,5305,1070549
20191017,09:55,3.65,3.65,3.65,3.65,1061,1070549
20191017,09:56,3.60,3.60,3.60,3.60,1061,1070549
20191017,09:57,3.60,3.60,3.60,3.60,1061,1076915
20191017,09:59,3.60,3.60,3.60,3.60,1061,1074793
20191017,10:00,3.55,3.55,3.55,3.55,1061,1074793
20191017,10:01,3.55,3.65,3.55,3.65,4244,1074793
20191017,10:02,3.70,3.70,3.65,3.65,5305,1070549
20191017,10:03,3.65,3.65,3.65,3.65,1061,1070549
20191017,10:04,3.70,3.70,3.70,3.70,1061,1070549
20191017,10:05,3.75,3.75,3.65,3.65,5305,1072671
20191017,10:06,3.70,3.70,3.65,3.65,2122,1072671
20191017,10:07,3.70,3.80,3.70,3.80,2122,1072671
20191017,10:08,3.70,3.70,3.70,3.70,27586,1083281
20191017,10:11,3.70,3.70,3.70,3.70,2122,1083281
20191017,10:13,3.70,3.70,3.65,3.65,2122,1083281
20191017,10:14,3.65,3.65,3.55,3.55,11671,1086464
20191017,10:15,3.50,3.50,3.50,3.50,4244,1086464
20191017,10:16,3.50,3.50,3.50,3.50,4244,1086464
20191017,10:17,3.50,3.50,3.50,3.50,1061,1097074
20191017,10:20,3.50,3.50,3.50,3.50,4244,1097074
20191017,10:22,3.65,3.65,3.65,3.65,1061,1097074
20191017,10:23,3.60,3.60,3.50,3.55,3183,1099196
20191017,10:24,3.65,3.65,3.65,3.65,3183,1099196
20191017,10:26,3.65,3.65,3.60,3.60,3183,1096013
20191017,10:27,3.55,3.55,3.50,3.50,6366,1096013
20191017,10:28,3.55,3.60,3.55,3.60,3183,1096013
20191017,10:29,3.55,3.65,3.55,3.65,4244,1098135
20191017,10:31,3.60,3.60,3.60,3.60,1061,1098135
20191017,10:33,3.65,3.65,3.65,3.65,6366,1096013
20191017,10:34,3.65,3.65,3.55,3.60,6366,1096013
20191017,10:35,3.55,3.55,3.55,3.55,2122,1091769
20191017,10:38,3.55,3.55,3.55,3.55,1061,1092830
20191017,10:39,3.55,3.60,3.55,3.60,2122,1092830
20191017,10:40,3.65,3.65,3.55,3.55,14854,1092830
20191017,10:42,3.50,3.50,3.50,3.50,3183,1096013
20191017,10:43,3.45,3.50,3.45,3.50,5305,1096013
20191017,10:44,3.55,3.55,3.55,3.55,3183,1100257
20191017,10:45,3.60,3.60,3.50,3.50,2122,1100257
20191017,10:48,3.55,3.55,3.55,3.55,4244,1103440
20191017,10:50,3.55,3.55,3.55,3.55,1061,1103440
20191017,10:51,3.55,3.55,3.55,3.55,1061,1103440
20191017,10:52,3.50,3.50,3.50,3.50,3183,1103440
20191017,10:53,3.50,3.50,3.45,3.45,3183,1103440
20191017,10:54,3.50,3.50,3.50,3.50,1061,1109806
20191017,10:55,3.50,3.50,3.45,3.50,8488,1109806
20191017,10:56,3.40,3.40,3.40,3.40,1061,1114050
20191017,10:59,3.40,3.40,3.40,3.40,7427,1119355
20191017,11:00,3.45,3.45,3.45,3.45,1061,1119355
20191017,11:04,3.40,3.50,3.40,3.45,4244,1118294
20191017,11:05,3.45,3.45,3.45,3.45,1061,1121477
20191017,11:06,3.50,3.50,3.50,3.50,1061,1121477
20191017,11:07,3.50,3.50,3.50,3.50,2122,1121477
20191017,11:13,3.60,3.60,3.60,3.60,4244,1120416
20191017,11:18,3.55,3.55,3.55,3.55,2122,1120416
20191017,11:19,3.45,3.45,3.45,3.45,1061,1116172
20191017,11:21,3.45,3.45,3.45,3.45,1061,1117233
20191017,11:22,3.50,3.50,3.50,3.50,1061,1117233
20191017,11:23,3.55,3.60,3.55,3.55,8488,1110867
20191017,11:25,3.45,3.45,3.45,3.45,4244,1110867
20191017,11:27,3.50,3.50,3.50,3.50,1061,1111928
20191017,11:28,3.40,3.40,3.40,3.40,1061,1111928
20191017,11:30,3.50,3.50,3.50,3.50,2122,1112989
20191017,11:31,3.50,3.55,3.50,3.50,3183,1112989
20191017,11:35,3.50,3.50,3.50,3.50,3183,1112989
20191017,11:36,3.45,3.55,3.45,3.55,6366,1112989
20191017,11:37,3.60,3.60,3.60,3.60,1061,1112989
20191017,11:38,3.55,3.55,3.55,3.55,2122,1112989
20191017,11:39,3.60,3.60,3.60,3.60,4244,1107684
20191017,11:40,3.50,3.50,3.50,3.50,1061,1107684
20191017,11:41,3.65,3.65,3.60,3.60,5305,1107684
20191017,11:42,3.70,3.70,3.70,3.70,6366,1102379
20191017,11:43,3.65,3.65,3.65,3.65,1061,1102379
20191017,11:46,3.65,3.65,3.60,3.60,3183,1103440
20191017,11:53,3.60,3.60,3.60,3.60,2122,1100257
20191017,11:54,3.60,3.60,3.60,3.60,1061,1100257
20191017,11:55,3.65,3.65,3.65,3.65,1061,1100257
20191017,11:57,3.50,3.50,3.50,3.50,2122,1102379
20191017,11:58,3.55,3.55,3.55,3.55,21220,1102379
20191017,11:59,3.60,3.60,3.60,3.60,1061,1102379
20191017,12:01,3.50,3.50,3.50,3.50,8488,1099196
20191017,12:05,3.50,3.50,3.50,3.50,1061,1105562
20191017,12:07,3.60,3.60,3.60,3.60,2122,1105562
20191017,12:09,3.55,3.55,3.50,3.50,3183,1105562
20191017,12:11,3.60,3.60,3.60,3.60,1061,1105562
20191017,12:13,3.65,3.65,3.60,3.60,9549,1103440
20191017,12:15,3.50,3.50,3.50,3.50,1061,1103440
20191017,12:17,3.50,3.50,3.45,3.45,6366,1103440
20191017,12:18,3.40,3.45,3.40,3.45,4244,1106623
20191017,12:19,3.40,3.40,3.30,3.30,10610,1106623
20191017,12:20,3.30,3.30,3.30,3.30,2122,1106623
20191017,12:21,3.35,3.35,3.30,3.30,8488,1117233
20191017,12:22,3.30,3.30,3.30,3.30,1061,1117233
20191017,12:23,3.30,3.30,3.30,3.30,1061,1117233
20191017,12:24,3.30,3.30,3.30,3.30,2122,1125721
20191017,12:25,3.30,3.30,3.25,3.25,6366,1125721
20191017,12:26,3.05,3.35,3.05,3.35,32891,1129965
20191017,12:27,3.25,3.25,3.25,3.25,1061,1129965
20191017,12:28,3.25,3.25,3.25,3.25,1061,1129965
20191017,12:29,3.35,3.35,3.35,3.35,1061,1134209
20191017,12:30,3.25,3.25,3.25,3.25,2122,1134209
20191017,12:32,3.25,3.25,3.25,3.25,1061,1133148
20191017,12:34,3.30,3.30,3.30,3.30,1061,1133148
20191017,12:37,3.30,3.30,3.25,3.25,2122,1132087
20191017,12:38,3.25,3.25,3.25,3.25,1061,1133148
20191017,12:39,3.30,3.30,3.30,3.30,8488,1133148
20191017,12:40,3.30,3.30,3.25,3.30,12732,1133148
20191017,12:42,3.30,3.30,3.30,3.30,2122,1145880
20191017,12:44,3.35,3.45,3.35,3.40,7427,1143758
20191017,12:45,3.40,3.40,3.40,3.40,1061,1143758
20191017,12:46,3.35,3.35,3.35,3.35,1061,1143758
20191017,12:47,3.40,3.40,3.40,3.40,1061,1146941
20191017,12:48,3.40,3.40,3.35,3.35,2122,1146941
20191017,12:50,3.35,3.35,3.35,3.35,1061,1146941
