20191017,09:18,14.05,14.05,13.65,13.65,1501,70000
20191017,09:30,13.40,13.40,13.40,13.40,500,71500
20191017,09:38,13.20,13.20,13.20,13.20,1000,71500
20191017,09:40,13.20,13.20,13.20,13.20,500,71500
20191017,09:42,14.40,14.55,14.40,14.55,2000,71500
20191017,09:45,14.65,14.65,14.65,14.65,4500,72500
20191017,09:50,14.00,14.00,14.00,14.00,1000,76000
20191017,09:55,14.50,14.50,14.50,14.50,500,77000
20191017,10:02,14.55,14.55,14.55,14.55,500,77500
20191017,10:13,14.85,14.85,14.85,14.85,1000,77500
20191017,10:14,13.75,13.75,13.25,13.25,1000,78000
20191017,10:15,14.85,14.85,14.85,14.85,500,78000
20191017,10:17,14.85,14.85,14.85,14.85,500,78000
20191017,10:19,14.90,14.90,14.90,14.90,500,78000
20191017,10:51,14.90,14.90,14.90,14.90,500,78000
20191017,10:58,13.25,13.25,13.25,13.25,500,78500
20191017,11:01,13.45,13.45,13.45,13.45,3000,79000
20191017,11:06,13.75,13.75,13.75,13.75,500,82000
20191017,11:19,13.50,13.50,13.50,13.50,1500,82000
20191017,11:20,13.85,13.85,13.85,13.85,500,83500
20191017,11:25,13.95,13.95,13.95,13.95,2500,83000
20191017,11:32,14.15,14.15,14.15,14.15,500,85500
20191017,11:49,14.00,14.00,14.00,14.00,500,85500
20191017,12:42,14.80,14.80,14.80,14.80,500,86000
20191017,12:46,14.00,14.00,14.00,14.00,500,86500
20191017,13:06,14.00,14.00,14.00,14.00,500,87000
20191017,13:16,14.25,14.25,14.25,14.25,500,87500
20191017,13:23,14.00,14.00,14.00,14.00,1000,88000
20191017,13:39,14.00,14.00,14.00,14.00,1000,89000
20191017,13:48,14.70,14.70,14.70,14.70,500,89000
20191017,13:58,14.70,14.70,14.70,14.70,500,89000
20191017,13:59,14.70,14.70,14.70,14.70,500,89500
20191017,14:02,14.50,14.50,14.50,14.50,500,89500
20191017,14:39,14.35,14.35,14.35,14.35,500,89500
20191017,14:42,16.00,16.00,16.00,16.00,5000,90000
20191017,14:43,16.00,16.00,16.00,16.00,1000,90000
20191017,14:44,14.85,14.85,14.85,14.85,1000,90000
20191017,14:46,14.85,14.85,14.85,14.85,2000,91500
20191017,14:49,14.60,14.60,14.55,14.55,2000,91500
20191017,14:50,14.60,14.60,14.60,14.60,500,91500
20191017,14:52,15.00,15.00,15.00,15.00,5000,93500
20191017,14:53,15.00,15.00,15.00,15.00,9000,93500
20191017,14:54,15.00,15.00,15.00,15.00,1500,98500
20191017,14:56,15.00,15.00,15.00,15.00,500,98500
20191017,14:58,15.50,15.50,15.45,15.45,2500,99000
20191017,15:01,16.00,16.00,15.70,15.70,3000,99000
20191017,15:06,16.50,16.50,16.10,16.10,15000,102000
20191017,15:09,16.50,16.50,16.50,16.50,500,102000
20191017,15:13,17.00,17.00,17.00,17.00,2500,102000
20191017,15:14,17.00,17.00,17.00,17.00,500,102000
20191017,15:15,17.00,17.00,16.20,16.20,1000,100000
20191017,15:21,16.80,16.80,16.80,16.80,500,100000
20191017,15:24,16.30,16.30,16.30,16.30,500,100500
20191017,15:25,16.10,16.10,16.10,16.10,500,100500
