20191017,09:24,4.05,4.05,4.05,4.05,2501,85000
20191017,09:29,3.80,3.80,3.80,3.80,2500,87500
20191017,09:35,3.80,3.80,3.80,3.80,2500,87500
20191017,09:58,3.30,3.30,3.30,3.30,2500,85000
20191017,10:20,3.30,3.30,3.30,3.30,2500,85000
20191017,10:37,3.65,3.65,3.65,3.65,2500,85000
20191017,10:39,3.85,3.85,3.85,3.85,5000,87500
20191017,10:54,3.60,3.60,3.60,3.60,2500,85000
20191017,10:56,3.65,3.65,3.65,3.65,2500,85000
20191017,11:02,3.70,3.70,3.70,3.70,2500,85000
20191017,11:05,3.40,3.40,3.40,3.40,2500,82500
20191017,11:30,3.15,3.15,3.15,3.15,2500,77500
20191017,11:41,3.15,3.15,3.15,3.15,2500,77500
20191017,11:43,3.45,3.45,3.45,3.45,5000,77500
20191017,11:49,3.15,3.15,3.15,3.15,2500,80000
20191017,11:51,3.10,3.10,3.10,3.10,5000,77500
20191017,12:10,3.10,3.10,3.10,3.10,2500,75000
20191017,12:25,3.50,3.50,3.50,3.50,2500,75000
20191017,12:26,3.50,3.50,3.50,3.50,2500,75000
20191017,12:30,3.45,3.50,3.25,3.25,7500,77500
20191017,13:09,3.60,3.60,3.60,3.60,2500,75000
20191017,13:22,3.70,3.70,3.70,3.70,2500,77500
20191017,14:09,3.80,3.80,3.80,3.80,2500,77500
20191017,15:15,3.50,3.50,3.50,3.50,2500,77500
20191017,15:18,3.35,3.35,3.35,3.35,5000,77500
20191017,15:21,3.40,3.40,3.40,3.40,2500,77500
20191017,15:27,3.45,3.45,3.45,3.45,2500,77500
20191017,15:28,3.35,3.35,3.35,3.35,2500,77500
