20191017,09:16,3.00,3.15,3.00,3.15,35001,371000
20191017,09:18,2.75,2.80,2.50,2.50,42000,399000
20191017,09:19,2.50,2.50,2.50,2.50,35000,399000
20191017,09:20,2.55,2.55,2.55,2.55,21000,448000
20191017,09:22,2.30,2.30,2.30,2.30,7000,448000
20191017,09:23,2.30,2.30,2.30,2.30,21000,434000
20191017,09:26,2.40,2.40,2.40,2.40,14000,434000
20191017,09:27,2.40,2.40,2.30,2.30,14000,434000
20191017,09:29,2.30,2.30,2.30,2.30,7000,441000
20191017,09:30,2.30,2.30,2.10,2.10,14000,441000
20191017,09:31,2.10,2.10,2.10,2.10,14000,441000
20191017,09:32,2.05,2.05,2.05,2.05,21000,455000
20191017,09:34,2.20,2.20,2.20,2.20,7000,455000
20191017,09:36,2.15,2.15,2.15,2.15,14000,441000
20191017,09:48,2.30,2.30,2.30,2.30,7000,441000
20191017,09:54,2.25,2.25,2.25,2.25,7000,441000
20191017,10:07,2.20,2.20,2.20,2.20,7000,448000
20191017,10:19,2.05,2.05,1.95,1.95,70000,455000
20191017,10:20,1.95,2.00,1.95,2.00,21000,497000
20191017,10:23,2.05,2.05,2.05,2.05,14000,504000
20191017,10:26,2.10,2.10,2.10,2.10,7000,504000
20191017,10:28,2.15,2.15,2.15,2.15,7000,504000
20191017,10:30,2.15,2.15,2.15,2.15,14000,497000
20191017,10:31,2.20,2.20,2.20,2.20,7000,497000
20191017,10:45,2.25,2.25,2.25,2.25,7000,483000
20191017,11:00,2.50,2.50,2.50,2.50,7000,476000
20191017,11:05,2.60,2.60,2.60,2.60,7000,476000
20191017,11:06,2.65,2.65,2.65,2.65,35000,476000
20191017,11:13,2.70,2.70,2.70,2.70,21000,476000
20191017,11:15,2.75,2.75,2.75,2.75,7000,462000
20191017,11:16,2.85,2.85,2.85,2.85,7000,462000
20191017,11:17,2.75,2.75,2.75,2.75,7000,462000
20191017,11:21,2.90,2.90,2.90,2.90,7000,455000
20191017,11:24,2.90,2.90,2.90,2.90,14000,455000
20191017,11:26,2.85,2.85,2.80,2.80,14000,448000
20191017,11:27,2.80,2.80,2.80,2.80,7000,448000
20191017,11:29,2.70,2.70,2.70,2.70,35000,434000
20191017,11:41,2.55,2.55,2.55,2.55,7000,406000
20191017,11:45,2.60,2.60,2.60,2.60,7000,406000
20191017,11:48,2.70,2.70,2.70,2.70,7000,406000
20191017,11:59,2.25,2.30,2.25,2.30,42000,434000
20191017,12:03,2.25,2.30,2.25,2.25,42000,434000
20191017,12:05,2.25,2.25,2.25,2.25,7000,434000
20191017,12:07,2.25,2.25,2.25,2.25,14000,441000
20191017,12:10,2.20,2.20,2.15,2.15,14000,434000
20191017,12:15,2.05,2.05,2.05,2.05,14000,455000
20191017,12:16,2.05,2.05,2.05,2.05,7000,455000
20191017,12:18,2.15,2.15,2.15,2.15,7000,462000
20191017,12:29,2.10,2.10,2.10,2.10,7000,455000
20191017,12:38,2.10,2.10,2.10,2.10,28000,462000
20191017,12:40,2.00,2.00,2.00,2.00,7000,476000
20191017,12:42,2.15,2.15,2.15,2.15,7000,483000
20191017,12:44,2.10,2.10,2.10,2.10,7000,483000
20191017,12:53,2.20,2.20,2.20,2.20,7000,490000
20191017,13:00,2.00,2.00,2.00,2.00,7000,490000
20191017,13:05,1.95,2.00,1.95,2.00,21000,490000
20191017,13:06,2.05,2.05,2.05,2.05,7000,490000
20191017,13:12,1.95,1.95,1.95,1.95,7000,504000
20191017,13:13,1.90,1.90,1.90,1.90,7000,504000
20191017,13:14,1.85,1.85,1.85,1.85,7000,504000
20191017,13:15,1.85,1.85,1.85,1.85,14000,504000
20191017,13:16,1.85,1.85,1.85,1.85,21000,504000
20191017,13:25,1.85,1.85,1.85,1.85,7000,518000
20191017,13:35,1.85,1.85,1.85,1.85,21000,497000
20191017,13:37,1.90,1.90,1.90,1.90,14000,497000
20191017,13:39,1.75,1.75,1.75,1.75,14000,504000
20191017,13:40,1.70,1.70,1.70,1.70,14000,504000
20191017,13:41,1.70,1.70,1.70,1.70,7000,518000
20191017,13:42,1.70,1.70,1.70,1.70,21000,518000
20191017,13:44,1.75,1.75,1.75,1.75,7000,518000
20191017,13:45,1.65,1.65,1.65,1.65,7000,525000
20191017,13:51,1.65,1.65,1.65,1.65,21000,539000
20191017,13:53,1.65,1.65,1.65,1.65,7000,539000
20191017,14:03,1.65,1.65,1.65,1.65,21000,511000
20191017,14:05,1.65,1.65,1.65,1.65,14000,504000
20191017,14:10,1.65,1.65,1.60,1.60,56000,490000
20191017,14:11,1.60,1.60,1.60,1.60,14000,490000
20191017,14:14,1.55,1.55,1.50,1.50,28000,553000
20191017,14:17,1.60,1.60,1.60,1.60,7000,581000
20191017,14:18,1.60,1.60,1.60,1.60,14000,574000
20191017,14:23,1.75,1.75,1.75,1.75,7000,567000
20191017,14:24,1.70,1.70,1.70,1.70,7000,546000
20191017,14:34,1.70,1.70,1.70,1.70,7000,546000
20191017,14:38,1.65,1.65,1.65,1.65,14000,546000
20191017,14:40,1.60,1.60,1.50,1.50,63000,553000
20191017,14:41,1.45,1.45,1.45,1.45,7000,553000
20191017,14:44,1.45,1.45,1.45,1.45,7000,581000
20191017,14:46,1.50,1.50,1.50,1.50,7000,581000
20191017,14:48,1.65,1.65,1.60,1.60,35000,574000
20191017,14:49,1.60,1.60,1.60,1.60,7000,574000
20191017,14:52,1.65,1.65,1.65,1.65,14000,546000
20191017,14:53,1.65,1.65,1.65,1.65,7000,546000
20191017,14:55,1.60,1.60,1.60,1.60,7000,539000
20191017,15:03,1.50,1.50,1.50,1.50,14000,525000
20191017,15:04,1.45,1.45,1.45,1.45,14000,525000
20191017,15:05,1.45,1.45,1.45,1.45,14000,525000
20191017,15:08,1.45,1.45,1.45,1.45,7000,553000
