20191017,11:39,1.05,1.05,1.05,1.05,7001,154000
20191017,13:15,1.25,1.25,1.25,1.25,21000,154000
20191017,13:48,1.25,1.25,1.25,1.25,7000,133000
20191017,13:52,1.25,1.25,1.25,1.25,7000,140000
20191017,14:07,1.35,1.35,1.35,1.35,14000,140000
20191017,14:38,1.45,1.45,1.45,1.45,7000,140000
20191017,14:43,1.50,1.50,1.50,1.50,7000,133000
20191017,14:50,1.55,1.55,1.55,1.55,7000,140000
20191017,15:05,1.60,1.60,1.60,1.60,7000,133000
20191017,15:06,1.60,1.60,1.60,1.60,7000,140000
20191017,15:17,1.60,1.60,1.60,1.60,14000,147000
20191017,15:22,1.65,1.65,1.65,1.65,7000,154000
20191017,15:23,1.65,1.65,1.65,1.65,7000,154000
