20191017,10:24,.35,.35,.35,.35,4801,254400
20191017,10:29,.30,.30,.30,.30,2400,254400
20191017,10:33,.30,.30,.30,.30,2400,252000
20191017,10:40,.25,.25,.25,.25,4800,249600
20191017,10:51,.15,.15,.15,.15,9600,244800
20191017,11:01,.15,.30,.15,.30,4800,242400
20191017,11:03,.30,.30,.30,.30,2400,242400
20191017,11:23,.30,.30,.30,.30,2400,240000
20191017,11:28,.35,.35,.35,.35,2400,240000
20191017,11:29,.35,.35,.35,.35,12000,240000
20191017,11:30,.35,.35,.35,.35,9600,254400
20191017,11:31,.35,.35,.35,.35,2400,254400
20191017,11:33,.40,.40,.40,.40,12000,266400
20191017,11:36,.40,.40,.40,.40,14400,278400
20191017,12:47,.40,.40,.40,.40,4800,288000
20191017,12:49,.40,.40,.35,.35,4800,288000
20191017,13:02,.30,.30,.30,.30,7200,288000
20191017,13:13,.30,.30,.30,.30,2400,288000
20191017,13:32,.35,.35,.35,.35,2400,285600
20191017,13:49,.30,.30,.30,.30,2400,288000
20191017,14:14,.35,.35,.35,.35,7200,285600
20191017,14:19,.35,.35,.35,.35,2400,288000
20191017,15:05,.35,.35,.35,.35,4800,285600
20191017,15:15,.40,.40,.40,.40,12000,280800
