20191017,09:33,60.00,60.00,60.00,60.00,801,17600
20191017,09:43,53.45,53.45,53.45,53.45,800,16800
20191017,09:55,53.45,53.45,53.45,53.45,800,16800
20191017,09:58,53.85,53.85,53.85,53.85,800,16800
20191017,10:12,55.50,55.50,55.50,55.50,800,16800
20191017,10:20,52.00,52.00,51.20,51.20,2400,16800
20191017,10:24,51.20,51.20,51.20,51.20,800,16800
20191017,11:02,48.00,48.00,48.00,48.00,800,16800
20191017,11:55,47.00,47.00,47.00,47.00,1600,16000
20191017,12:25,47.00,47.00,47.00,47.00,800,16000
20191017,14:43,36.35,36.35,36.35,36.35,3200,16800
20191017,15:11,36.35,40.30,36.35,40.30,1600,19200
20191017,15:20,40.30,40.30,40.30,40.30,800,19200
