20191017,09:22,1.85,1.85,1.85,1.85,2101,294000
20191017,09:25,1.95,1.95,1.95,1.95,2100,296100
20191017,09:27,1.75,1.75,1.75,1.75,8400,296100
20191017,09:37,1.70,1.70,1.70,1.70,2100,294000
20191017,10:00,1.70,2.00,1.70,1.85,6300,289800
20191017,10:14,1.90,1.90,1.90,1.90,6300,294000
20191017,10:15,1.90,1.90,1.90,1.90,4200,294000
20191017,10:16,1.95,2.00,1.95,2.00,6300,294000
20191017,10:26,1.85,1.85,1.85,1.85,4200,285600
20191017,10:32,1.85,1.85,1.85,1.85,2100,289800
20191017,11:12,1.85,1.85,1.85,1.85,2100,289800
20191017,11:23,1.90,1.90,1.90,1.90,2100,289800
20191017,12:42,1.85,1.85,1.85,1.85,2100,289800
20191017,12:53,1.75,1.75,1.75,1.75,2100,289800
20191017,13:40,1.60,1.60,1.60,1.60,2100,289800
20191017,13:52,1.55,1.55,1.55,1.55,2100,289800
20191017,13:53,1.55,1.55,1.55,1.55,2100,289800
20191017,13:58,1.50,1.50,1.50,1.50,2100,291900
20191017,14:08,1.35,1.35,1.35,1.35,4200,287700
20191017,14:13,1.30,1.30,1.30,1.30,2100,285600
20191017,14:15,1.30,1.30,1.30,1.30,2100,285600
20191017,14:49,1.30,1.30,1.30,1.30,2100,285600
20191017,14:53,1.25,1.25,1.25,1.25,2100,285600
20191017,15:24,1.05,1.05,1.05,1.05,6300,283500
20191017,15:29,1.05,1.05,1.05,1.05,2100,281400
