20191017,09:15,1.55,1.60,1.40,1.55,12002,5067000
20191017,09:16,1.55,1.65,1.55,1.65,24000,5067000
20191017,09:17,1.65,1.65,1.65,1.65,18000,5082000
20191017,09:18,1.60,1.60,1.60,1.60,9000,5082000
20191017,09:19,1.55,1.55,1.55,1.55,33000,5082000
20191017,09:20,1.55,1.55,1.55,1.55,3000,5082000
20191017,09:21,1.55,1.55,1.50,1.50,45000,5070000
20191017,09:23,1.50,1.50,1.50,1.50,12000,5067000
20191017,09:25,1.45,1.45,1.45,1.45,21000,5067000
20191017,09:26,1.45,1.45,1.40,1.40,12000,5058000
20191017,09:27,1.45,1.45,1.45,1.45,3000,5058000
20191017,09:28,1.40,1.45,1.40,1.45,12000,5058000
20191017,09:29,1.45,1.45,1.40,1.40,36000,5061000
20191017,09:30,1.40,1.40,1.35,1.40,18000,5061000
20191017,09:31,1.35,1.35,1.35,1.35,9000,5061000
20191017,09:32,1.40,1.40,1.40,1.40,9000,5061000
20191017,09:33,1.45,1.45,1.40,1.40,12000,5085000
20191017,09:34,1.40,1.40,1.40,1.40,3000,5085000
20191017,09:35,1.45,1.45,1.45,1.45,3000,5085000
20191017,09:36,1.50,1.50,1.45,1.45,12000,5085000
20191017,09:37,1.45,1.45,1.45,1.45,3000,5085000
20191017,09:38,1.45,1.45,1.45,1.45,6000,5082000
20191017,09:40,1.45,1.50,1.45,1.50,6000,5082000
20191017,09:41,1.45,1.50,1.45,1.50,36000,5085000
20191017,09:43,1.50,1.50,1.50,1.50,9000,5085000
20191017,09:44,1.50,1.50,1.50,1.50,12000,5085000
20191017,09:45,1.45,1.45,1.45,1.45,3000,5085000
20191017,09:46,1.45,1.45,1.45,1.45,6000,5085000
20191017,09:47,1.45,1.50,1.45,1.50,12000,5085000
20191017,09:48,1.50,1.50,1.50,1.50,3000,5085000
20191017,09:49,1.45,1.45,1.45,1.45,12000,5085000
20191017,09:50,1.50,1.50,1.50,1.50,3000,5076000
20191017,09:51,1.50,1.50,1.50,1.50,6000,5076000
20191017,09:52,1.50,1.50,1.50,1.50,3000,5076000
20191017,09:54,1.50,1.50,1.50,1.50,9000,5067000
20191017,10:00,1.45,1.45,1.45,1.45,6000,5067000
20191017,10:07,1.50,1.50,1.50,1.50,33000,5073000
20191017,10:09,1.55,1.55,1.55,1.55,21000,5055000
