20191017,09:40,14.95,14.95,14.95,14.95,701,1400
20191017,09:42,19.20,19.20,19.20,19.20,700,2100
20191017,09:45,19.20,19.20,19.20,19.20,700,2800
20191017,09:53,16.70,16.70,16.70,16.70,700,3500
20191017,09:54,16.30,16.30,16.30,16.30,2100,3500
20191017,09:59,15.90,15.90,15.90,15.90,700,5600
20191017,10:00,16.10,16.10,16.10,16.10,700,5600
20191017,10:02,15.55,15.55,15.55,15.55,700,6300
20191017,10:06,16.85,16.85,16.85,16.85,700,7000
20191017,10:09,15.45,15.45,15.45,15.45,700,7000
20191017,10:19,15.80,16.50,15.80,16.50,1400,7000
20191017,10:21,16.20,16.20,16.20,16.20,700,8400
20191017,10:31,14.65,14.65,14.65,14.65,1400,9100
20191017,10:35,14.65,14.65,14.65,14.65,2100,9800
20191017,10:41,13.55,13.55,13.55,13.55,2100,10500
20191017,10:44,13.25,13.25,13.25,13.25,700,12600
20191017,10:47,13.25,13.25,13.25,13.25,700,12600
20191017,10:56,13.25,13.25,13.25,13.25,700,11900
20191017,10:58,13.80,13.80,13.80,13.80,700,11900
20191017,11:07,15.70,15.70,15.70,15.70,700,11200
20191017,11:12,15.65,15.65,15.65,15.65,700,11200
20191017,11:19,15.15,15.15,15.15,15.15,700,11200
20191017,12:06,16.50,16.50,16.50,16.50,700,10500
20191017,12:16,18.00,18.00,18.00,18.00,1400,10500
20191017,12:34,19.10,19.10,19.10,19.10,700,9800
20191017,12:35,19.20,19.20,19.20,19.20,700,9800
20191017,12:45,19.05,19.05,19.05,19.05,700,8400
20191017,12:53,18.25,18.25,18.25,18.25,700,8400
20191017,13:38,18.25,18.25,18.25,18.25,700,9100
20191017,13:42,20.05,20.05,20.05,20.05,700,8400
20191017,14:07,20.45,20.45,20.45,20.45,700,7700
