20191017,09:16,5.00,5.00,5.00,5.00,4401,35200
20191017,09:49,6.70,6.70,6.70,6.70,2200,35200
20191017,09:50,6.70,6.70,6.70,6.70,4400,37400
20191017,11:00,6.55,6.55,6.55,6.55,2200,33000
20191017,13:58,6.50,6.50,6.50,6.50,2200,33000
20191017,14:34,7.50,7.50,7.50,7.50,2200,35200
20191017,14:43,9.00,9.00,9.00,9.00,2200,35200
20191017,14:46,10.50,10.50,10.50,10.50,2200,35200
20191017,14:52,11.15,11.15,11.15,11.15,2200,35200
20191017,14:53,11.65,11.65,11.65,11.65,2200,35200
20191017,15:23,11.65,11.65,11.65,11.65,2200,39600
