20191017,09:16,3.15,3.15,3.15,3.15,376,208875
20191017,09:17,2.45,2.45,2.45,2.45,750,208875
20191017,09:18,2.30,2.30,2.25,2.25,1500,208875
20191017,09:23,2.25,2.45,2.25,2.45,750,211125
20191017,09:26,2.60,2.60,2.60,2.60,1125,210375
20191017,09:31,2.55,2.60,2.55,2.60,2625,210375
20191017,09:36,2.75,2.75,2.75,2.75,375,209625
20191017,09:40,2.65,2.65,2.65,2.65,375,209625
20191017,09:47,2.55,2.55,2.55,2.55,375,208125
20191017,09:48,2.55,2.55,2.55,2.55,375,208125
20191017,09:50,2.55,2.55,2.55,2.55,375,207750
20191017,09:55,2.35,2.35,2.35,2.35,375,207375
20191017,09:56,2.40,2.40,2.40,2.40,375,207375
20191017,09:57,2.40,2.40,2.40,2.40,750,207375
20191017,10:30,2.30,2.30,2.30,2.30,375,207000
20191017,10:35,2.25,2.25,2.25,2.25,375,207375
20191017,10:44,2.30,2.30,2.30,2.30,375,207000
20191017,10:55,2.25,2.25,2.25,2.25,375,207375
20191017,11:00,2.45,2.45,2.45,2.45,375,207375
20191017,11:01,2.50,2.50,2.50,2.50,375,207375
20191017,11:04,2.45,2.45,2.45,2.45,375,207375
20191017,11:11,2.20,2.20,2.20,2.20,375,207750
20191017,11:13,2.20,2.20,2.20,2.20,375,207750
20191017,11:15,2.25,2.25,2.25,2.25,375,207750
20191017,11:17,2.35,2.35,2.35,2.35,750,208125
20191017,11:53,2.45,2.45,2.45,2.45,4125,208875
20191017,11:56,2.40,2.40,2.40,2.40,375,208875
20191017,12:05,2.20,2.20,2.20,2.20,750,209250
20191017,12:08,2.10,2.10,2.10,2.10,375,209625
20191017,12:14,2.10,2.10,2.10,2.10,375,209625
20191017,12:19,2.05,2.05,2.05,2.05,1500,209625
20191017,12:20,2.05,2.10,2.05,2.10,750,209625
20191017,12:21,2.10,2.15,2.10,2.15,1875,211875
20191017,12:22,2.05,2.05,2.05,2.05,375,211875
20191017,12:26,2.15,2.15,2.15,2.15,375,211500
20191017,12:30,2.15,2.15,2.15,2.15,375,210000
20191017,12:32,2.20,2.20,2.20,2.20,375,210000
20191017,12:33,2.20,2.20,2.20,2.20,375,210000
20191017,12:34,2.20,2.20,2.20,2.20,375,210000
20191017,12:49,2.30,2.30,2.30,2.30,375,208875
20191017,12:51,2.30,2.30,2.30,2.30,375,208875
20191017,12:52,2.30,2.30,2.30,2.30,375,208875
20191017,12:58,2.35,2.35,2.35,2.35,375,209250
20191017,13:07,2.35,2.35,2.35,2.35,1125,209625
20191017,13:08,2.35,2.35,2.35,2.35,1500,210750
20191017,13:09,2.35,2.45,2.35,2.45,3750,210750
20191017,13:10,2.60,2.60,2.60,2.60,10125,210750
20191017,13:11,2.90,2.90,2.90,2.90,4875,210750
20191017,13:19,2.80,2.80,2.80,2.80,1500,229500
20191017,13:20,2.80,2.80,2.80,2.80,375,229500
20191017,13:21,2.80,2.80,2.80,2.80,375,229500
20191017,13:23,2.80,2.80,2.80,2.80,750,229125
20191017,13:24,2.80,2.80,2.80,2.80,375,229125
20191017,13:25,2.80,2.80,2.80,2.80,375,229125
20191017,13:26,2.80,2.80,2.80,2.80,750,229125
20191017,14:10,2.70,2.70,2.70,2.70,375,225375
20191017,14:11,2.70,2.70,2.70,2.70,375,225375
20191017,14:12,2.70,2.70,2.70,2.70,375,226125
20191017,14:13,2.75,2.75,2.75,2.75,750,226125
20191017,14:14,2.75,2.75,2.75,2.75,375,226125
20191017,14:16,2.75,2.80,2.75,2.80,750,227625
20191017,14:22,2.80,2.80,2.80,2.80,375,227625
20191017,14:35,2.80,2.80,2.80,2.80,750,225750
20191017,14:36,2.80,2.80,2.80,2.80,375,225750
20191017,14:56,2.80,2.80,2.80,2.80,750,225375
20191017,15:00,2.60,2.60,2.60,2.60,375,225375
20191017,15:16,2.70,2.70,2.70,2.70,375,225750
20191017,15:17,2.70,2.70,2.70,2.70,375,225750
20191017,15:29,2.80,2.80,2.70,2.70,750,226125
