20191017,09:23,1.90,1.90,1.90,1.90,5335,256032
20191017,09:29,1.85,1.85,1.85,1.85,5334,256032
20191017,09:31,1.85,1.85,1.85,1.85,5334,256032
20191017,09:37,1.80,1.80,1.80,1.80,5334,261366
20191017,09:38,1.80,1.80,1.80,1.80,5334,266700
20191017,09:57,1.75,1.75,1.75,1.75,5334,261366
20191017,10:13,1.55,1.55,1.55,1.55,5334,266700
20191017,11:01,1.55,1.55,1.55,1.55,5334,266700
20191017,12:03,1.45,1.45,1.45,1.45,5334,266700
20191017,12:25,1.45,1.45,1.45,1.45,5334,261366
20191017,12:31,1.45,1.45,1.45,1.45,5334,261366
20191017,12:46,1.45,1.45,1.45,1.45,5334,261366
20191017,12:53,1.50,1.50,1.50,1.50,5334,261366
20191017,12:54,1.55,1.55,1.55,1.55,5334,261366
20191017,12:56,1.60,1.60,1.60,1.60,5334,256032
20191017,12:58,1.60,1.60,1.60,1.60,5334,256032
20191017,13:18,1.55,1.55,1.55,1.55,5334,256032
20191017,13:32,1.50,1.50,1.50,1.50,16002,250698
20191017,13:41,1.65,1.65,1.65,1.65,5334,266700
20191017,14:02,1.65,1.65,1.65,1.65,5334,266700
20191017,14:19,1.70,1.70,1.70,1.70,5334,266700
20191017,14:23,1.65,1.65,1.65,1.65,5334,266700
20191017,14:25,1.65,1.65,1.65,1.65,5334,266700
20191017,14:27,1.90,1.90,1.90,1.90,5334,266700
20191017,14:28,1.85,1.85,1.85,1.85,5334,266700
20191017,14:38,2.05,2.05,2.05,2.05,21336,256032
20191017,14:39,2.05,2.05,2.05,2.05,5334,261366
20191017,14:44,2.10,2.10,2.10,2.10,10668,261366
20191017,14:46,2.15,2.15,2.15,2.15,5334,261366
20191017,14:48,2.15,2.15,2.15,2.15,5334,261366
20191017,14:53,2.15,2.15,2.15,2.15,5334,261366
20191017,14:56,1.90,1.90,1.90,1.90,5334,261366
20191017,14:58,2.00,2.00,2.00,2.00,5334,266700
20191017,15:05,2.00,2.00,2.00,2.00,5334,250698
20191017,15:17,2.00,2.00,2.00,2.00,5334,240030
20191017,15:21,2.00,2.00,2.00,2.00,5334,240030
20191017,15:26,2.00,2.00,2.00,2.00,5334,240030
