20191017,09:33,25.65,25.85,25.65,25.85,907,4530
20191017,09:35,24.80,24.80,24.80,24.80,1812,4530
20191017,10:22,22.40,22.40,22.40,22.40,302,5436
20191017,10:49,16.00,16.00,15.30,15.30,604,5738
20191017,10:50,15.30,15.30,15.30,15.30,302,6040
20191017,10:51,15.30,15.30,15.30,15.30,302,6040
20191017,11:03,13.60,13.60,13.60,13.60,302,6342
20191017,11:09,13.10,13.10,13.00,13.00,1208,6644
20191017,11:10,12.00,12.00,12.00,12.00,302,6644
20191017,11:11,10.50,10.50,10.50,10.50,302,6644
20191017,11:15,10.50,10.50,10.50,10.50,604,6946
20191017,11:16,10.50,10.50,10.50,10.50,302,6946
20191017,11:37,11.50,11.50,11.50,11.50,604,6644
20191017,13:27,9.10,9.10,9.10,9.10,302,6946
20191017,14:55,6.10,6.10,6.10,6.10,604,6946
20191017,15:22,6.10,6.10,6.10,6.10,302,7248
