20191017,13:21,12.25,12.25,12.25,12.25,1801,4500
20191017,14:19,10.70,10.70,10.70,10.70,900,6300
20191017,14:28,10.70,11.05,10.70,11.05,2700,6300
20191017,14:36,10.60,10.60,10.60,10.60,900,7200
20191017,14:54,9.35,9.35,9.25,9.25,6300,8100
20191017,14:56,9.25,9.35,9.20,9.20,2700,8100
20191017,15:01,8.45,8.45,8.45,8.45,1800,10800
20191017,15:02,8.40,8.40,8.40,8.40,1800,10800
20191017,15:13,8.30,8.30,8.30,8.30,900,10800
20191017,15:14,8.25,8.25,8.25,8.25,900,13500
20191017,15:17,8.10,8.10,8.10,8.10,900,13500
20191017,15:24,8.10,8.10,8.10,8.10,1800,15300
20191017,15:27,8.10,8.10,8.10,8.10,900,16200
