20191017,09:26,2.25,2.25,2.25,2.25,1101,234300
20191017,09:27,2.10,2.10,2.10,2.10,1100,234300
20191017,09:33,2.10,2.10,2.10,2.10,2200,235400
20191017,09:43,2.65,2.70,2.65,2.70,4400,235400
20191017,09:44,2.70,2.70,2.70,2.70,3300,237600
20191017,09:57,2.70,2.70,2.70,2.70,1100,239800
20191017,10:00,2.60,2.60,2.60,2.60,1100,238700
20191017,10:02,2.65,2.65,2.60,2.60,3300,237600
20191017,10:07,2.60,2.60,2.60,2.60,1100,236500
20191017,10:23,2.60,2.60,2.60,2.60,2200,236500
20191017,10:26,2.60,2.60,2.60,2.60,1100,238700
20191017,10:31,2.75,2.75,2.75,2.75,1100,238700
20191017,10:35,2.75,2.75,2.75,2.75,2200,236500
20191017,10:40,2.60,2.60,2.60,2.60,2200,236500
20191017,10:53,2.60,2.60,2.60,2.60,2200,236500
20191017,10:55,2.65,2.65,2.60,2.60,2200,236500
20191017,10:59,2.70,2.75,2.60,2.60,4400,237600
20191017,11:00,2.65,2.65,2.65,2.65,1100,240900
20191017,11:04,2.65,2.65,2.65,2.65,1100,240900
20191017,11:16,2.60,2.60,2.50,2.50,2200,236500
20191017,11:18,2.60,2.60,2.60,2.60,1100,235400
20191017,11:58,2.70,2.70,2.70,2.70,1100,235400
20191017,11:59,2.70,2.70,2.70,2.70,1100,235400
20191017,12:17,2.50,2.50,2.50,2.50,1100,236500
20191017,12:18,2.35,2.35,2.35,2.35,1100,236500
20191017,13:34,2.50,2.50,2.50,2.50,1100,237600
20191017,13:41,2.60,2.60,2.60,2.60,1100,237600
20191017,13:55,2.70,2.70,2.70,2.70,1100,237600
20191017,13:58,2.75,2.75,2.75,2.75,1100,237600
20191017,13:59,2.75,2.80,2.75,2.80,4400,237600
20191017,14:00,2.80,2.80,2.80,2.80,4400,235400
20191017,14:03,2.80,2.80,2.80,2.80,7700,234300
20191017,14:05,2.70,2.70,2.70,2.70,1100,234300
20191017,14:13,2.75,2.75,2.75,2.75,2200,232100
20191017,14:16,2.75,2.75,2.75,2.75,1100,225500
20191017,14:23,2.55,2.55,2.55,2.55,1100,224400
20191017,14:26,2.50,2.55,2.50,2.50,4400,224400
20191017,14:27,2.55,2.55,2.55,2.55,2200,223300
20191017,14:38,2.80,2.90,2.80,2.90,11000,226600
20191017,14:39,2.80,2.80,2.80,2.80,4400,222200
20191017,14:40,2.80,3.15,2.80,3.00,28600,222200
20191017,14:42,2.95,2.95,2.80,2.80,3300,239800
20191017,14:44,2.95,2.95,2.95,2.95,2200,239800
20191017,14:47,3.00,3.00,3.00,3.00,2200,236500
20191017,14:50,2.80,2.80,2.80,2.80,1100,236500
20191017,14:58,2.80,2.80,2.80,2.80,3300,232100
20191017,15:07,3.00,3.00,3.00,3.00,1100,229900
20191017,15:10,2.95,2.95,2.95,2.95,2200,229900
20191017,15:13,2.95,2.95,2.95,2.95,2200,228800
20191017,15:14,2.95,2.95,2.95,2.95,1100,228800
20191017,15:17,2.85,2.85,2.85,2.85,1100,227700
20191017,15:19,2.75,2.75,2.75,2.75,1100,226600
20191017,15:23,3.05,3.10,3.05,3.10,8800,225500
20191017,15:27,3.15,3.20,3.15,3.20,3300,222200
20191017,15:28,3.20,3.20,3.20,3.20,1100,222200
