20191017,10:46,9.40,9.40,9.40,9.40,2801,100800
20191017,11:36,8.80,8.80,8.80,8.80,14000,103600
20191017,12:06,8.70,8.70,8.70,8.70,2800,103600
20191017,12:11,8.45,8.45,8.45,8.45,2800,103600
20191017,12:58,8.45,8.45,8.45,8.45,2800,103600
20191017,13:11,8.50,8.50,8.50,8.50,2800,103600
20191017,13:45,7.65,7.65,7.65,7.65,2800,106400
20191017,13:49,7.30,7.30,7.30,7.30,2800,106400
20191017,13:52,7.00,7.00,7.00,7.00,2800,106400
20191017,13:54,7.00,7.00,7.00,7.00,2800,109200
20191017,13:55,7.20,7.20,7.20,7.20,2800,109200
20191017,14:01,7.05,7.05,7.05,7.05,5600,109200
20191017,14:06,6.95,6.95,6.95,6.95,2800,112000
20191017,14:09,6.55,6.55,6.55,6.55,2800,112000
20191017,14:10,6.45,6.45,6.45,6.45,2800,112000
20191017,14:11,6.45,6.45,6.45,6.45,2800,112000
20191017,14:16,6.75,6.75,6.60,6.60,5600,112000
20191017,14:19,6.75,6.75,6.75,6.75,2800,114800
20191017,14:22,6.90,6.90,6.90,6.90,2800,117600
20191017,14:32,6.60,6.60,6.60,6.60,2800,117600
20191017,14:34,6.60,6.60,6.60,6.60,5600,120400
20191017,14:36,6.40,6.40,6.40,6.40,2800,120400
20191017,14:40,6.40,6.40,6.40,6.40,2800,120400
20191017,14:42,6.90,6.90,6.90,6.90,2800,120400
20191017,14:47,6.70,6.75,6.70,6.75,8400,123200
20191017,14:49,6.60,6.60,6.60,6.60,2800,123200
20191017,14:55,6.50,6.50,6.30,6.30,11200,126000
20191017,14:57,6.30,6.30,6.30,6.30,2800,126000
20191017,15:02,6.25,6.25,6.25,6.25,2800,126000
20191017,15:07,6.25,6.25,6.25,6.25,5600,126000
20191017,15:08,6.15,6.15,6.15,6.15,2800,126000
20191017,15:10,6.15,6.15,6.15,6.15,2800,134400
20191017,15:14,6.50,6.50,6.30,6.30,5600,131600
20191017,15:15,6.45,6.45,6.45,6.45,2800,131600
20191017,15:16,6.45,6.45,6.45,6.45,2800,131600
20191017,15:19,6.50,6.50,6.50,6.50,2800,134400
20191017,15:21,6.80,6.80,6.80,6.80,2800,134400
20191017,15:25,6.60,6.60,6.60,6.60,2800,134400
