20191017,09:20,10.80,10.80,10.80,10.80,4001,0
20191017,09:40,9.75,9.75,9.55,9.55,8000,4000
20191017,09:41,9.55,9.55,9.55,9.55,4000,4000
20191017,09:42,9.55,9.55,9.55,9.55,4000,4000
20191017,10:38,10.45,10.45,10.45,10.45,4000,4000
20191017,13:44,8.20,8.20,8.20,8.20,4000,4000
20191017,13:45,8.20,8.20,8.20,8.20,8000,4000
20191017,13:46,8.05,8.05,7.95,7.95,8000,4000
20191017,13:49,7.80,7.80,7.80,7.80,4000,16000
20191017,13:50,7.80,7.80,7.80,7.80,4000,16000
20191017,14:26,7.35,7.35,7.35,7.35,4000,24000
20191017,15:20,7.05,7.05,7.05,7.05,4000,24000
20191017,15:28,7.00,7.00,7.00,7.00,8000,28000
