20191017,09:15,11.30,11.30,11.30,11.30,1601,225600
20191017,09:16,11.35,11.35,11.15,11.15,4800,225600
20191017,09:19,11.15,12.30,11.15,12.30,4800,227200
20191017,09:20,11.80,11.80,11.80,11.80,1600,227200
20191017,09:24,10.45,10.45,10.45,10.45,1600,227200
20191017,09:26,10.00,10.00,9.95,9.95,3200,228800
20191017,09:28,9.95,9.95,9.95,9.95,1600,228800
20191017,09:29,10.35,10.35,10.35,10.35,1600,228800
20191017,09:32,10.30,10.30,10.30,10.30,3200,230400
20191017,09:33,10.30,10.30,9.75,9.75,4800,230400
20191017,09:34,9.75,10.20,9.75,10.20,3200,230400
20191017,09:37,10.50,10.50,10.50,10.50,1600,233600
20191017,09:56,10.70,10.70,10.70,10.70,1600,233600
20191017,10:01,10.65,10.65,10.65,10.65,6400,235200
20191017,10:02,10.55,10.55,10.55,10.55,1600,236800
20191017,10:20,11.10,11.10,11.10,11.10,1600,236800
20191017,10:21,11.40,12.20,11.40,12.20,9600,236800
20191017,10:22,12.60,12.60,12.60,12.60,6400,236800
20191017,10:26,12.40,12.40,12.40,12.40,3200,236800
20191017,10:47,10.90,10.90,10.90,10.90,3200,233600
20191017,11:02,10.25,10.25,10.25,10.25,1600,236800
20191017,11:06,9.80,10.15,9.80,10.00,8000,236800
20191017,11:11,9.60,9.60,9.60,9.60,1600,236800
20191017,11:12,9.55,9.55,9.55,9.55,1600,236800
20191017,11:14,9.55,9.55,9.55,9.55,1600,235200
20191017,11:18,9.80,9.80,9.80,9.80,1600,235200
20191017,11:27,9.20,9.20,9.20,9.20,1600,235200
20191017,11:31,9.00,9.00,9.00,9.00,3200,233600
20191017,11:33,9.00,9.00,9.00,9.00,1600,233600
20191017,11:38,9.80,9.80,9.80,9.80,1600,233600
20191017,11:39,9.80,9.80,9.80,9.80,1600,233600
20191017,11:47,9.30,9.30,9.30,9.30,1600,233600
20191017,11:51,9.00,9.00,8.80,8.80,3200,236800
20191017,11:52,8.80,8.80,8.80,8.80,1600,236800
20191017,11:58,9.50,9.50,9.50,9.50,3200,235200
20191017,12:21,8.75,8.75,8.75,8.75,1600,233600
20191017,12:22,8.75,8.75,8.75,8.75,1600,233600
20191017,12:24,8.95,8.95,8.95,8.95,1600,233600
20191017,12:25,8.70,8.70,8.70,8.70,1600,233600
20191017,12:40,8.70,8.70,8.70,8.70,1600,236800
20191017,12:42,9.15,9.15,9.15,9.15,1600,236800
20191017,12:47,9.35,9.45,9.35,9.45,3200,238400
20191017,12:48,9.05,9.05,9.05,9.05,3200,235200
20191017,12:50,8.90,8.90,8.80,8.80,9600,238400
20191017,12:55,8.75,8.75,8.65,8.65,4800,236800
20191017,13:04,8.95,8.95,8.95,8.95,1600,236800
20191017,13:09,8.85,9.05,8.85,9.05,4800,233600
20191017,13:11,9.05,9.05,9.05,9.05,1600,233600
20191017,13:16,8.75,8.75,8.75,8.75,1600,233600
20191017,13:19,8.90,8.90,8.90,8.90,1600,233600
20191017,13:22,9.00,9.00,9.00,9.00,3200,233600
20191017,13:23,9.55,9.55,9.55,9.55,1600,236800
20191017,13:24,9.35,10.70,9.35,10.70,8000,236800
20191017,13:25,10.50,10.50,10.40,10.40,3200,236800
20191017,13:26,10.15,10.15,10.15,10.15,1600,236800
20191017,13:29,10.05,10.05,10.05,10.05,1600,236800
20191017,13:41,9.65,9.65,9.65,9.65,1600,236800
20191017,13:45,10.25,10.25,10.25,10.25,1600,235200
20191017,13:46,10.15,10.15,10.15,10.15,3200,235200
20191017,13:48,10.00,10.00,10.00,10.00,3200,233600
20191017,13:50,10.30,10.30,10.30,10.30,1600,233600
20191017,13:53,10.20,10.20,10.20,10.20,3200,236800
20191017,13:54,10.20,10.20,10.20,10.20,1600,233600
20191017,13:55,9.95,9.95,9.70,9.70,3200,233600
20191017,14:01,10.35,10.35,10.05,10.20,8000,235200
20191017,14:02,10.05,10.05,10.05,10.05,1600,235200
20191017,14:09,10.15,10.15,10.15,10.15,1600,240000
20191017,14:15,10.50,10.50,10.50,10.50,8000,241600
20191017,14:16,11.00,11.25,11.00,11.25,4800,241600
20191017,14:20,10.55,10.55,10.55,10.55,1600,241600
20191017,14:22,10.60,10.60,10.60,10.60,3200,241600
20191017,14:26,10.35,10.35,10.35,10.35,1600,243200
20191017,14:27,10.35,10.35,10.35,10.35,1600,243200
20191017,14:28,10.35,10.35,10.35,10.35,1600,243200
20191017,14:33,10.80,10.80,10.80,10.80,3200,244800
20191017,14:35,10.85,10.85,10.85,10.85,1600,244800
20191017,14:37,10.40,10.40,10.40,10.40,1600,244800
20191017,14:43,11.00,11.00,11.00,11.00,4800,244800
20191017,14:44,11.00,11.00,11.00,11.00,1600,244800
20191017,14:45,11.10,11.10,11.10,11.10,1600,241600
20191017,14:48,10.95,10.95,10.95,10.95,3200,240000
20191017,14:49,11.00,11.00,11.00,11.00,6400,240000
20191017,15:00,10.75,10.75,10.75,10.75,3200,236800
20191017,15:01,11.10,11.10,11.10,11.10,1600,236800
20191017,15:07,10.50,10.50,10.50,10.50,1600,233600
20191017,15:12,10.50,10.50,10.15,10.15,3200,233600
20191017,15:25,10.90,10.90,10.90,10.90,1600,232000
20191017,15:26,10.65,10.65,10.65,10.65,3200,232000
20191017,15:27,10.55,10.55,10.55,10.55,1600,233600
20191017,15:28,10.60,11.35,10.60,11.35,9600,233600
20191017,15:29,11.00,11.00,10.70,10.70,4800,236800
