20191017,09:45,2.20,2.20,2.20,2.20,8501,153000
20191017,09:47,2.25,2.25,2.25,2.25,34000,144500
20191017,10:19,2.25,2.25,2.10,2.10,17000,161500
20191017,11:11,2.10,2.10,2.10,2.10,8500,153000
20191017,11:25,2.10,2.10,2.10,2.10,8500,144500
20191017,12:59,2.30,2.30,2.30,2.30,8500,153000
20191017,13:44,2.45,2.45,2.45,2.45,8500,153000
20191017,14:02,2.45,2.45,2.45,2.45,8500,153000
20191017,14:12,2.60,2.60,2.60,2.60,8500,144500
20191017,14:15,2.60,2.60,2.60,2.60,8500,153000
20191017,14:56,2.60,2.60,2.60,2.60,8500,144500
20191017,15:16,2.60,2.60,2.60,2.60,8500,144500
20191017,15:19,2.55,2.55,2.55,2.55,8500,144500
