20191017,09:15,10.55,10.55,9.20,9.20,3001,336000
20191017,09:16,9.15,9.15,9.15,9.15,2000,336000
20191017,09:17,9.30,9.30,9.30,9.30,1000,338000
20191017,09:18,9.30,9.30,9.00,9.00,4000,338000
20191017,09:19,8.90,8.90,8.90,8.90,6000,338000
20191017,09:20,8.80,8.80,8.20,8.20,12000,340000
20191017,09:21,8.15,8.15,8.00,8.00,8000,340000
20191017,09:22,8.00,8.15,7.90,8.15,17000,340000
20191017,09:23,7.75,7.75,7.75,7.75,3000,356000
20191017,09:24,8.20,8.20,8.20,8.20,5000,356000
20191017,09:25,8.10,8.10,8.10,8.10,1000,356000
20191017,09:26,8.15,8.30,8.15,8.30,2000,355000
20191017,09:27,8.25,8.25,8.25,8.25,1000,355000
20191017,09:28,8.60,8.75,8.55,8.55,8000,355000
20191017,09:29,8.55,8.55,8.55,8.55,1000,350000
20191017,09:30,8.50,8.50,8.35,8.35,5000,350000
20191017,09:31,8.30,8.30,8.30,8.30,1000,350000
20191017,09:33,8.25,8.25,8.15,8.15,3000,354000
20191017,09:34,8.05,8.05,8.05,8.05,1000,354000
20191017,09:35,8.35,8.35,8.35,8.35,2000,353000
20191017,09:37,8.15,8.15,8.15,8.15,1000,353000
20191017,09:38,8.05,8.05,8.05,8.05,1000,353000
20191017,09:41,7.80,7.80,7.80,7.80,7000,353000
20191017,09:43,8.10,8.10,8.10,8.10,1000,360000
20191017,09:45,8.10,8.10,8.10,8.10,2000,359000
20191017,09:47,8.25,8.30,8.25,8.30,3000,359000
20191017,09:49,8.30,8.30,8.30,8.30,1000,359000
20191017,09:50,8.30,8.30,8.30,8.30,2000,361000
20191017,09:52,8.45,8.45,8.45,8.45,1000,361000
20191017,09:53,8.60,8.65,8.60,8.65,4000,360000
20191017,09:54,9.00,9.00,9.00,9.00,2000,360000
20191017,09:55,8.85,8.85,8.85,8.85,2000,360000
20191017,09:56,8.85,8.85,8.85,8.85,1000,358000
20191017,09:58,9.00,9.00,9.00,9.00,1000,358000
20191017,10:01,9.00,9.00,9.00,9.00,2000,358000
20191017,10:04,9.00,9.00,9.00,9.00,1000,358000
20191017,10:05,9.00,9.00,9.00,9.00,1000,358000
20191017,10:09,9.10,9.10,9.10,9.10,1000,359000
20191017,10:12,9.45,9.45,9.45,9.45,1000,359000
20191017,10:13,9.45,9.45,9.45,9.45,1000,359000
20191017,10:16,9.05,9.40,9.00,9.40,13000,359000
20191017,10:17,9.40,9.40,9.40,9.40,1000,358000
20191017,10:18,9.50,9.50,9.50,9.50,4000,358000
20191017,10:22,9.50,9.50,9.45,9.45,2000,357000
20191017,10:23,9.30,9.30,9.30,9.30,1000,357000
20191017,10:26,9.50,9.50,9.50,9.50,1000,356000
20191017,10:28,9.70,9.70,9.70,9.70,1000,356000
20191017,10:29,9.50,9.50,9.50,9.50,1000,356000
20191017,10:31,9.30,9.30,9.30,9.30,1000,357000
20191017,10:34,8.85,8.85,8.85,8.85,1000,358000
20191017,10:37,9.00,9.00,9.00,9.00,1000,358000
20191017,10:39,9.00,9.00,9.00,9.00,2000,357000
20191017,10:41,8.90,8.90,8.90,8.90,2000,357000
20191017,10:45,8.75,8.75,8.75,8.75,1000,359000
20191017,10:51,8.55,8.55,8.55,8.55,1000,358000
20191017,10:53,8.65,8.65,8.65,8.65,1000,358000
20191017,10:54,8.65,8.65,8.65,8.65,2000,359000
20191017,11:02,8.00,8.00,8.00,8.00,4000,359000
20191017,11:04,8.40,8.40,8.40,8.40,1000,359000
20191017,11:05,8.50,8.50,8.40,8.40,2000,359000
20191017,11:12,8.75,8.75,8.75,8.75,1000,361000
20191017,11:14,8.75,8.75,8.75,8.75,1000,361000
20191017,11:26,8.50,8.50,8.50,8.50,1000,361000
20191017,11:36,8.55,8.55,8.55,8.55,1000,361000
20191017,11:38,8.80,8.80,8.80,8.80,1000,361000
20191017,11:42,9.00,9.05,9.00,9.05,2000,362000
20191017,11:48,8.85,8.85,8.85,8.85,1000,362000
20191017,11:49,8.50,8.50,8.50,8.50,1000,362000
20191017,11:50,8.35,8.35,8.35,8.35,3000,362000
20191017,11:59,8.80,8.80,8.80,8.80,1000,361000
20191017,12:04,8.70,8.70,8.70,8.70,1000,362000
