20191017,09:25,2.45,2.45,2.45,2.45,6001,246000
20191017,09:45,2.45,2.45,2.45,2.45,6000,252000
20191017,10:49,2.40,2.40,2.40,2.40,18000,258000
20191017,10:52,2.40,2.40,2.40,2.40,6000,258000
20191017,11:16,2.35,2.35,2.35,2.35,6000,240000
20191017,11:22,2.20,2.20,2.20,2.20,6000,246000
20191017,11:23,2.20,2.20,2.20,2.20,6000,246000
20191017,11:44,2.30,2.30,2.30,2.30,6000,258000
20191017,12:04,2.20,2.20,2.20,2.20,6000,264000
20191017,12:10,2.20,2.20,2.20,2.20,6000,270000
20191017,12:17,2.20,2.20,2.20,2.20,6000,276000
20191017,12:26,2.25,2.25,2.25,2.25,6000,282000
20191017,12:29,2.25,2.25,2.25,2.25,6000,282000
20191017,12:32,2.15,2.15,2.15,2.15,6000,288000
20191017,12:39,2.15,2.15,2.15,2.15,6000,288000
20191017,12:40,2.15,2.15,2.15,2.15,6000,288000
20191017,12:43,2.15,2.15,2.15,2.15,6000,288000
20191017,13:09,2.15,2.15,2.15,2.15,42000,264000
20191017,14:32,2.45,2.45,2.45,2.45,6000,258000
20191017,15:01,2.55,2.55,2.55,2.55,12000,252000
20191017,15:23,2.65,2.65,2.65,2.65,6000,240000
20191017,15:25,2.65,2.65,2.65,2.65,6000,240000
