20191017,09:46,2.20,2.20,2.20,2.20,2601,249600
20191017,09:47,2.10,2.10,2.10,2.10,2600,249600
20191017,11:18,2.10,2.10,2.10,2.10,2600,249600
20191017,11:48,2.25,2.25,2.25,2.25,2600,249600
20191017,12:12,2.30,2.30,2.30,2.30,2600,249600
20191017,12:55,2.95,2.95,2.95,2.95,2600,249600
20191017,12:57,2.95,2.95,2.95,2.95,2600,247000
20191017,12:58,2.90,2.90,2.90,2.90,5200,247000
20191017,13:07,2.95,2.95,2.95,2.95,2600,247000
20191017,13:21,2.95,2.95,2.95,2.95,2600,244400
20191017,13:24,2.95,3.00,2.95,3.00,5200,244400
20191017,13:52,3.20,3.20,3.20,3.20,10400,241800
20191017,14:03,3.20,3.20,3.20,3.20,2600,231400
20191017,14:16,3.25,3.50,3.25,3.50,5200,231400
20191017,14:35,3.50,3.50,3.50,3.50,2600,226200
20191017,14:45,3.50,3.50,3.50,3.50,2600,223600
20191017,14:48,3.60,3.60,3.60,3.60,7800,221000
20191017,14:53,3.60,3.60,3.60,3.60,2600,221000
20191017,15:10,4.30,4.30,4.30,4.30,2600,221000
20191017,15:12,4.30,4.30,4.30,4.30,2600,221000
20191017,15:13,4.60,4.60,4.60,4.60,5200,221000
20191017,15:17,4.65,4.65,4.65,4.65,2600,221000
20191017,15:19,4.70,4.70,4.70,4.70,2600,221000
20191017,15:27,4.70,4.70,4.70,4.70,2600,221000
