20191017,09:21,10.60,10.60,10.60,10.60,3001,201000
20191017,09:27,10.60,10.60,10.60,10.60,6000,201000
20191017,09:28,10.80,10.80,10.80,10.80,6000,201000
20191017,09:41,10.80,10.80,10.40,10.40,36000,210000
20191017,09:45,10.35,10.35,10.30,10.30,9000,219000
20191017,12:15,10.30,10.30,10.30,10.30,3000,228000
20191017,12:17,10.85,10.85,10.85,10.85,6000,228000
20191017,12:18,10.85,10.85,10.85,10.85,3000,228000
20191017,13:19,11.50,11.50,11.50,11.50,3000,228000
20191017,13:35,11.95,12.00,11.95,12.00,12000,231000
20191017,13:38,12.85,12.85,12.85,12.85,3000,228000
20191017,13:39,13.00,13.00,13.00,13.00,3000,225000
20191017,13:40,13.50,13.50,13.50,13.50,3000,225000
20191017,13:43,13.50,13.50,13.50,13.50,3000,222000
20191017,13:47,13.00,13.00,13.00,13.00,3000,219000
20191017,13:54,12.75,12.75,12.75,12.75,3000,222000
20191017,13:57,12.80,12.80,12.80,12.80,3000,219000
20191017,14:08,12.65,12.65,12.65,12.65,3000,222000
20191017,14:10,13.00,13.00,13.00,13.00,3000,219000
20191017,14:14,12.90,12.90,12.90,12.90,15000,216000
20191017,14:19,12.90,12.90,12.70,12.70,6000,204000
20191017,14:38,12.95,12.95,12.95,12.95,3000,204000
20191017,15:02,13.25,13.25,13.25,13.25,3000,204000
20191017,15:05,13.00,13.00,13.00,13.00,3000,204000
20191017,15:10,13.15,13.15,13.15,13.15,3000,207000
20191017,15:11,13.25,13.25,13.25,13.25,3000,207000
20191017,15:19,13.00,13.00,13.00,13.00,3000,210000
20191017,15:25,13.05,13.05,13.05,13.05,3000,210000
20191017,15:29,12.65,12.65,12.65,12.65,6000,213000
